index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-04 09:30:00-04:00,2021-10-04 09:30:00-04:00,1633354200000000000,1633354200000000000,141.76,141.7993,141.95,141.51,1133337.0
1,2021-10-04 09:31:00-04:00,2021-10-04 09:31:00-04:00,1633354260000000000,1633354260000000000,141.81,142.0,142.21,141.72,472254.0
2,2021-10-04 09:32:00-04:00,2021-10-04 09:32:00-04:00,1633354320000000000,1633354320000000000,142.0,141.56,142.0,141.56,332743.0
3,2021-10-04 09:33:00-04:00,2021-10-04 09:33:00-04:00,1633354380000000000,1633354380000000000,141.55,141.305,141.584,141.29,387671.0
4,2021-10-04 09:34:00-04:00,2021-10-04 09:34:00-04:00,1633354440000000000,1633354440000000000,141.3,141.2716,141.39,141.16,369181.0
5,2021-10-04 09:35:00-04:00,2021-10-04 09:35:00-04:00,1633354500000000000,1633354500000000000,141.26,141.04,141.31,140.9599,538307.0
6,2021-10-04 09:36:00-04:00,2021-10-04 09:36:00-04:00,1633354560000000000,1633354560000000000,141.03,141.2,141.23,140.94,333876.0
7,2021-10-04 09:37:00-04:00,2021-10-04 09:37:00-04:00,1633354620000000000,1633354620000000000,141.19,141.18,141.285,141.06,312050.0
8,2021-10-04 09:38:00-04:00,2021-10-04 09:38:00-04:00,1633354680000000000,1633354680000000000,141.185,141.325,141.365,141.18,306085.0
9,2021-10-04 09:39:00-04:00,2021-10-04 09:39:00-04:00,1633354740000000000,1633354740000000000,141.325,141.23,141.37,141.1682,253901.0
10,2021-10-04 09:40:00-04:00,2021-10-04 09:40:00-04:00,1633354800000000000,1633354800000000000,141.22,140.95,141.2773,140.92,415316.0
11,2021-10-04 09:41:00-04:00,2021-10-04 09:41:00-04:00,1633354860000000000,1633354860000000000,140.96,140.96,141.05,140.92,219480.0
12,2021-10-04 09:42:00-04:00,2021-10-04 09:42:00-04:00,1633354920000000000,1633354920000000000,140.97,140.8988,141.12,140.85,377574.0
13,2021-10-04 09:43:00-04:00,2021-10-04 09:43:00-04:00,1633354980000000000,1633354980000000000,140.895,140.76,140.895,140.72,324462.0
14,2021-10-04 09:44:00-04:00,2021-10-04 09:44:00-04:00,1633355040000000000,1633355040000000000,140.76,140.8,140.92,140.745,240582.0
15,2021-10-04 09:45:00-04:00,2021-10-04 09:45:00-04:00,1633355100000000000,1633355100000000000,140.78,140.6597,140.82,140.64,319928.0
16,2021-10-04 09:46:00-04:00,2021-10-04 09:46:00-04:00,1633355160000000000,1633355160000000000,140.65,140.73,140.801,140.6,311230.0
17,2021-10-04 09:47:00-04:00,2021-10-04 09:47:00-04:00,1633355220000000000,1633355220000000000,140.73,140.63,140.81,140.62,189070.0
18,2021-10-04 09:48:00-04:00,2021-10-04 09:48:00-04:00,1633355280000000000,1633355280000000000,140.62,140.5806,140.62,140.5,429796.0
19,2021-10-04 09:49:00-04:00,2021-10-04 09:49:00-04:00,1633355340000000000,1633355340000000000,140.58,140.43,140.62,140.43,338090.0
20,2021-10-04 09:50:00-04:00,2021-10-04 09:50:00-04:00,1633355400000000000,1633355400000000000,140.42,140.495,140.5,140.35,376256.0
21,2021-10-04 09:51:00-04:00,2021-10-04 09:51:00-04:00,1633355460000000000,1633355460000000000,140.5,140.415,140.63,140.36,365457.0
22,2021-10-04 09:52:00-04:00,2021-10-04 09:52:00-04:00,1633355520000000000,1633355520000000000,140.405,140.36,140.455,140.32,365924.0
23,2021-10-04 09:53:00-04:00,2021-10-04 09:53:00-04:00,1633355580000000000,1633355580000000000,140.3599,140.33,140.49,140.27,311623.0
24,2021-10-04 09:54:00-04:00,2021-10-04 09:54:00-04:00,1633355640000000000,1633355640000000000,140.33,140.45,140.57,140.24,320105.0
25,2021-10-04 09:55:00-04:00,2021-10-04 09:55:00-04:00,1633355700000000000,1633355700000000000,140.44,140.549,140.6201,140.4028,306912.0
26,2021-10-04 09:56:00-04:00,2021-10-04 09:56:00-04:00,1633355760000000000,1633355760000000000,140.54,140.715,140.745,140.5,298230.0
27,2021-10-04 09:57:00-04:00,2021-10-04 09:57:00-04:00,1633355820000000000,1633355820000000000,140.71,140.85,140.87,140.6,238253.0
28,2021-10-04 09:58:00-04:00,2021-10-04 09:58:00-04:00,1633355880000000000,1633355880000000000,140.84,140.78,140.9136,140.76,261593.0
29,2021-10-04 09:59:00-04:00,2021-10-04 09:59:00-04:00,1633355940000000000,1633355940000000000,140.78,140.73,140.87,140.73,179762.0
30,2021-10-04 10:00:00-04:00,2021-10-04 10:00:00-04:00,1633356000000000000,1633356000000000000,140.72,140.64,140.8844,140.63,290983.0
31,2021-10-04 10:01:00-04:00,2021-10-04 10:01:00-04:00,1633356060000000000,1633356060000000000,140.62,140.53,140.7,140.52,250196.0
32,2021-10-04 10:02:00-04:00,2021-10-04 10:02:00-04:00,1633356120000000000,1633356120000000000,140.53,140.22,140.53,140.17,372046.0
33,2021-10-04 10:03:00-04:00,2021-10-04 10:03:00-04:00,1633356180000000000,1633356180000000000,140.22,140.16,140.3,140.13,358926.0
34,2021-10-04 10:04:00-04:00,2021-10-04 10:04:00-04:00,1633356240000000000,1633356240000000000,140.16,140.079,140.22,140.06,439990.0
35,2021-10-04 10:05:00-04:00,2021-10-04 10:05:00-04:00,1633356300000000000,1633356300000000000,140.08,140.208,140.24,140.08,302448.0
36,2021-10-04 10:06:00-04:00,2021-10-04 10:06:00-04:00,1633356360000000000,1633356360000000000,140.205,140.27,140.32,140.1733,259253.0
37,2021-10-04 10:07:00-04:00,2021-10-04 10:07:00-04:00,1633356420000000000,1633356420000000000,140.26,140.2301,140.3293,140.18,231790.0
38,2021-10-04 10:08:00-04:00,2021-10-04 10:08:00-04:00,1633356480000000000,1633356480000000000,140.23,140.2319,140.33,140.18,213782.0
39,2021-10-04 10:09:00-04:00,2021-10-04 10:09:00-04:00,1633356540000000000,1633356540000000000,140.24,140.25,140.35,140.19,173490.0
40,2021-10-04 10:10:00-04:00,2021-10-04 10:10:00-04:00,1633356600000000000,1633356600000000000,140.25,140.27,140.33,140.155,228887.0
41,2021-10-04 10:11:00-04:00,2021-10-04 10:11:00-04:00,1633356660000000000,1633356660000000000,140.25,140.275,140.31,140.2282,121569.0
42,2021-10-04 10:12:00-04:00,2021-10-04 10:12:00-04:00,1633356720000000000,1633356720000000000,140.27,140.4,140.47,140.21,270656.0
43,2021-10-04 10:13:00-04:00,2021-10-04 10:13:00-04:00,1633356780000000000,1633356780000000000,140.395,140.505,140.55,140.35,245985.0
44,2021-10-04 10:14:00-04:00,2021-10-04 10:14:00-04:00,1633356840000000000,1633356840000000000,140.5,140.4589,140.56,140.44,159155.0
