index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-27 09:30:00-04:00,2021-04-27 09:30:00-04:00,1619530200000000000,1619530200000000000,135.01,135.1895,135.41,135.01,1402688.0
1,2021-04-27 09:31:00-04:00,2021-04-27 09:31:00-04:00,1619530260000000000,1619530260000000000,135.18,134.8797,135.23,134.8,493367.0
2,2021-04-27 09:32:00-04:00,2021-04-27 09:32:00-04:00,1619530320000000000,1619530320000000000,134.88,134.9601,134.99,134.76,390359.0
3,2021-04-27 09:33:00-04:00,2021-04-27 09:33:00-04:00,1619530380000000000,1619530380000000000,134.96,134.85,134.9899,134.75,353791.0
4,2021-04-27 09:34:00-04:00,2021-04-27 09:34:00-04:00,1619530440000000000,1619530440000000000,134.86,134.975,135.05,134.73,364937.0
5,2021-04-27 09:35:00-04:00,2021-04-27 09:35:00-04:00,1619530500000000000,1619530500000000000,134.97,134.8,135.06,134.645,559935.0
6,2021-04-27 09:36:00-04:00,2021-04-27 09:36:00-04:00,1619530560000000000,1619530560000000000,134.79,134.9301,134.9403,134.6901,340643.0
7,2021-04-27 09:37:00-04:00,2021-04-27 09:37:00-04:00,1619530620000000000,1619530620000000000,134.93,134.9972,135.0,134.7597,271649.0
8,2021-04-27 09:38:00-04:00,2021-04-27 09:38:00-04:00,1619530680000000000,1619530680000000000,134.99,134.9599,135.1,134.83,404477.0
9,2021-04-27 09:39:00-04:00,2021-04-27 09:39:00-04:00,1619530740000000000,1619530740000000000,134.97,134.795,134.9889,134.795,201937.0
10,2021-04-27 09:40:00-04:00,2021-04-27 09:40:00-04:00,1619530800000000000,1619530800000000000,134.81,134.815,134.94,134.8,194850.0
11,2021-04-27 09:41:00-04:00,2021-04-27 09:41:00-04:00,1619530860000000000,1619530860000000000,134.81,134.865,134.92,134.8,187262.0
12,2021-04-27 09:42:00-04:00,2021-04-27 09:42:00-04:00,1619530920000000000,1619530920000000000,134.86,134.91,134.96,134.7909,257551.0
13,2021-04-27 09:43:00-04:00,2021-04-27 09:43:00-04:00,1619530980000000000,1619530980000000000,134.904,134.895,134.9401,134.82,190216.0
14,2021-04-27 09:44:00-04:00,2021-04-27 09:44:00-04:00,1619531040000000000,1619531040000000000,134.9,134.7889,134.905,134.77,259814.0
15,2021-04-27 09:45:00-04:00,2021-04-27 09:45:00-04:00,1619531100000000000,1619531100000000000,134.785,134.6899,134.805,134.61,356861.0
16,2021-04-27 09:46:00-04:00,2021-04-27 09:46:00-04:00,1619531160000000000,1619531160000000000,134.68,134.519,134.69,134.511,331682.0
17,2021-04-27 09:47:00-04:00,2021-04-27 09:47:00-04:00,1619531220000000000,1619531220000000000,134.51,134.655,134.67,134.381,396347.0
18,2021-04-27 09:48:00-04:00,2021-04-27 09:48:00-04:00,1619531280000000000,1619531280000000000,134.655,134.53,134.69,134.53,245142.0
19,2021-04-27 09:49:00-04:00,2021-04-27 09:49:00-04:00,1619531340000000000,1619531340000000000,134.525,134.4957,134.5399,134.41,311728.0
20,2021-04-27 09:50:00-04:00,2021-04-27 09:50:00-04:00,1619531400000000000,1619531400000000000,134.5,134.4101,134.515,134.345,309818.0
21,2021-04-27 09:51:00-04:00,2021-04-27 09:51:00-04:00,1619531460000000000,1619531460000000000,134.428,134.38,134.515,134.34,345444.0
22,2021-04-27 09:52:00-04:00,2021-04-27 09:52:00-04:00,1619531520000000000,1619531520000000000,134.3787,134.3497,134.3975,134.27,256053.0
23,2021-04-27 09:53:00-04:00,2021-04-27 09:53:00-04:00,1619531580000000000,1619531580000000000,134.34,134.32,134.4792,134.2999,231037.0
24,2021-04-27 09:54:00-04:00,2021-04-27 09:54:00-04:00,1619531640000000000,1619531640000000000,134.32,134.455,134.49,134.28,267934.0
25,2021-04-27 09:55:00-04:00,2021-04-27 09:55:00-04:00,1619531700000000000,1619531700000000000,134.45,134.535,134.6,134.44,311744.0
26,2021-04-27 09:56:00-04:00,2021-04-27 09:56:00-04:00,1619531760000000000,1619531760000000000,134.53,134.51,134.58,134.45,176195.0
27,2021-04-27 09:57:00-04:00,2021-04-27 09:57:00-04:00,1619531820000000000,1619531820000000000,134.5,134.51,134.52,134.4001,182291.0
28,2021-04-27 09:58:00-04:00,2021-04-27 09:58:00-04:00,1619531880000000000,1619531880000000000,134.51,134.55,134.605,134.49,220701.0
29,2021-04-27 09:59:00-04:00,2021-04-27 09:59:00-04:00,1619531940000000000,1619531940000000000,134.56,134.48,134.6,134.405,246932.0
