index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-24 09:30:00-04:00,2021-06-24 09:30:00-04:00,1624541400000000000,1624541400000000000,134.45,134.44,134.64,134.26,1611445.0
1,2021-06-24 09:31:00-04:00,2021-06-24 09:31:00-04:00,1624541460000000000,1624541460000000000,134.46,134.092,134.47,134.07,471760.0
2,2021-06-24 09:32:00-04:00,2021-06-24 09:32:00-04:00,1624541520000000000,1624541520000000000,134.1,134.31,134.41,133.9501,521421.0
3,2021-06-24 09:33:00-04:00,2021-06-24 09:33:00-04:00,1624541580000000000,1624541580000000000,134.32,134.12,134.41,134.04,375969.0
4,2021-06-24 09:34:00-04:00,2021-06-24 09:34:00-04:00,1624541640000000000,1624541640000000000,134.13,134.06,134.18,134.025,325763.0
5,2021-06-24 09:35:00-04:00,2021-06-24 09:35:00-04:00,1624541700000000000,1624541700000000000,134.06,134.26,134.28,134.06,318666.0
6,2021-06-24 09:36:00-04:00,2021-06-24 09:36:00-04:00,1624541760000000000,1624541760000000000,134.27,134.29,134.38,134.1298,366212.0
7,2021-06-24 09:37:00-04:00,2021-06-24 09:37:00-04:00,1624541820000000000,1624541820000000000,134.28,134.18,134.33,134.18,239677.0
8,2021-06-24 09:38:00-04:00,2021-06-24 09:38:00-04:00,1624541880000000000,1624541880000000000,134.1707,134.1735,134.24,134.14,274929.0
9,2021-06-24 09:39:00-04:00,2021-06-24 09:39:00-04:00,1624541940000000000,1624541940000000000,134.185,134.15,134.26,134.11,301675.0
10,2021-06-24 09:40:00-04:00,2021-06-24 09:40:00-04:00,1624542000000000000,1624542000000000000,134.16,134.26,134.29,134.135,334362.0
11,2021-06-24 09:41:00-04:00,2021-06-24 09:41:00-04:00,1624542060000000000,1624542060000000000,134.2607,134.195,134.265,134.13,258109.0
12,2021-06-24 09:42:00-04:00,2021-06-24 09:42:00-04:00,1624542120000000000,1624542120000000000,134.2,134.22,134.265,134.1528,203535.0
13,2021-06-24 09:43:00-04:00,2021-06-24 09:43:00-04:00,1624542180000000000,1624542180000000000,134.2179,133.995,134.24,133.97,383372.0
14,2021-06-24 09:44:00-04:00,2021-06-24 09:44:00-04:00,1624542240000000000,1624542240000000000,133.995,134.1389,134.14,133.98,220499.0
15,2021-06-24 09:45:00-04:00,2021-06-24 09:45:00-04:00,1624542300000000000,1624542300000000000,134.14,134.21,134.21,134.101,223816.0
16,2021-06-24 09:46:00-04:00,2021-06-24 09:46:00-04:00,1624542360000000000,1624542360000000000,134.205,134.1696,134.227,134.115,206797.0
17,2021-06-24 09:47:00-04:00,2021-06-24 09:47:00-04:00,1624542420000000000,1624542420000000000,134.16,134.15,134.18,134.06,186762.0
18,2021-06-24 09:48:00-04:00,2021-06-24 09:48:00-04:00,1624542480000000000,1624542480000000000,134.145,134.2299,134.23,134.12,174800.0
19,2021-06-24 09:49:00-04:00,2021-06-24 09:49:00-04:00,1624542540000000000,1624542540000000000,134.225,134.351,134.39,134.21,440515.0
20,2021-06-24 09:50:00-04:00,2021-06-24 09:50:00-04:00,1624542600000000000,1624542600000000000,134.3599,134.4317,134.45,134.34,367513.0
21,2021-06-24 09:51:00-04:00,2021-06-24 09:51:00-04:00,1624542660000000000,1624542660000000000,134.437,134.34,134.4371,134.33,224228.0
22,2021-06-24 09:52:00-04:00,2021-06-24 09:52:00-04:00,1624542720000000000,1624542720000000000,134.335,134.33,134.35,134.22,208503.0
23,2021-06-24 09:53:00-04:00,2021-06-24 09:53:00-04:00,1624542780000000000,1624542780000000000,134.33,134.1822,134.335,134.17,200276.0
24,2021-06-24 09:54:00-04:00,2021-06-24 09:54:00-04:00,1624542840000000000,1624542840000000000,134.18,134.25,134.27,134.155,145101.0
25,2021-06-24 09:55:00-04:00,2021-06-24 09:55:00-04:00,1624542900000000000,1624542900000000000,134.245,134.29,134.36,134.21,158070.0
26,2021-06-24 09:56:00-04:00,2021-06-24 09:56:00-04:00,1624542960000000000,1624542960000000000,134.285,134.19,134.35,134.185,231547.0
27,2021-06-24 09:57:00-04:00,2021-06-24 09:57:00-04:00,1624543020000000000,1624543020000000000,134.19,134.195,134.2459,134.1401,207015.0
28,2021-06-24 09:58:00-04:00,2021-06-24 09:58:00-04:00,1624543080000000000,1624543080000000000,134.195,134.21,134.24,134.19,140174.0
29,2021-06-24 09:59:00-04:00,2021-06-24 09:59:00-04:00,1624543140000000000,1624543140000000000,134.21,134.29,134.32,134.2,335166.0
30,2021-06-24 10:00:00-04:00,2021-06-24 10:00:00-04:00,1624543200000000000,1624543200000000000,134.295,134.2538,134.38,134.25,217748.0
31,2021-06-24 10:01:00-04:00,2021-06-24 10:01:00-04:00,1624543260000000000,1624543260000000000,134.25,134.33,134.33,134.235,149126.0
32,2021-06-24 10:02:00-04:00,2021-06-24 10:02:00-04:00,1624543320000000000,1624543320000000000,134.33,134.2799,134.4,134.26,207825.0
33,2021-06-24 10:03:00-04:00,2021-06-24 10:03:00-04:00,1624543380000000000,1624543380000000000,134.2799,134.345,134.36,134.27,148309.0
34,2021-06-24 10:04:00-04:00,2021-06-24 10:04:00-04:00,1624543440000000000,1624543440000000000,134.35,134.3409,134.38,134.28,158642.0
35,2021-06-24 10:05:00-04:00,2021-06-24 10:05:00-04:00,1624543500000000000,1624543500000000000,134.3401,134.4149,134.44,134.34,246853.0
36,2021-06-24 10:06:00-04:00,2021-06-24 10:06:00-04:00,1624543560000000000,1624543560000000000,134.42,134.355,134.45,134.34,273895.0
37,2021-06-24 10:07:00-04:00,2021-06-24 10:07:00-04:00,1624543620000000000,1624543620000000000,134.36,134.36,134.38,134.33,146691.0
38,2021-06-24 10:08:00-04:00,2021-06-24 10:08:00-04:00,1624543680000000000,1624543680000000000,134.355,134.305,134.39,134.3,139531.0
39,2021-06-24 10:09:00-04:00,2021-06-24 10:09:00-04:00,1624543740000000000,1624543740000000000,134.31,134.28,134.33,134.27,177908.0
40,2021-06-24 10:10:00-04:00,2021-06-24 10:10:00-04:00,1624543800000000000,1624543800000000000,134.2865,134.3201,134.34,134.26,168183.0
41,2021-06-24 10:11:00-04:00,2021-06-24 10:11:00-04:00,1624543860000000000,1624543860000000000,134.325,134.355,134.36,134.3,118961.0
42,2021-06-24 10:12:00-04:00,2021-06-24 10:12:00-04:00,1624543920000000000,1624543920000000000,134.355,134.3785,134.43,134.355,266717.0
43,2021-06-24 10:13:00-04:00,2021-06-24 10:13:00-04:00,1624543980000000000,1624543980000000000,134.3757,134.435,134.44,134.3601,130048.0
44,2021-06-24 10:14:00-04:00,2021-06-24 10:14:00-04:00,1624544040000000000,1624544040000000000,134.44,134.38,134.44,134.36,149067.0
45,2021-06-24 10:15:00-04:00,2021-06-24 10:15:00-04:00,1624544100000000000,1624544100000000000,134.38,134.47,134.5,134.38,237260.0
46,2021-06-24 10:16:00-04:00,2021-06-24 10:16:00-04:00,1624544160000000000,1624544160000000000,134.475,134.485,134.5,134.4118,179492.0
47,2021-06-24 10:17:00-04:00,2021-06-24 10:17:00-04:00,1624544220000000000,1624544220000000000,134.49,134.49,134.5,134.45,144906.0
48,2021-06-24 10:18:00-04:00,2021-06-24 10:18:00-04:00,1624544280000000000,1624544280000000000,134.49,134.47,134.5,134.4501,149117.0
49,2021-06-24 10:19:00-04:00,2021-06-24 10:19:00-04:00,1624544340000000000,1624544340000000000,134.4699,134.415,134.47,134.4114,138633.0
50,2021-06-24 10:20:00-04:00,2021-06-24 10:20:00-04:00,1624544400000000000,1624544400000000000,134.415,134.34,134.425,134.3006,239593.0
