index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-05 09:30:00-04:00,2021-05-05 09:30:00-04:00,1620221400000000000,1620221400000000000,129.2,129.48,129.6,129.19,1809295.0
1,2021-05-05 09:31:00-04:00,2021-05-05 09:31:00-04:00,1620221460000000000,1620221460000000000,129.48,129.47,129.58,129.29,616809.0
2,2021-05-05 09:32:00-04:00,2021-05-05 09:32:00-04:00,1620221520000000000,1620221520000000000,129.4655,129.7202,129.76,129.44,672194.0
3,2021-05-05 09:33:00-04:00,2021-05-05 09:33:00-04:00,1620221580000000000,1620221580000000000,129.73,129.793,129.81,129.56,674380.0
4,2021-05-05 09:34:00-04:00,2021-05-05 09:34:00-04:00,1620221640000000000,1620221640000000000,129.7911,129.9,129.99,129.78,712057.0
5,2021-05-05 09:35:00-04:00,2021-05-05 09:35:00-04:00,1620221700000000000,1620221700000000000,129.905,129.5,129.9469,129.5,892862.0
6,2021-05-05 09:36:00-04:00,2021-05-05 09:36:00-04:00,1620221760000000000,1620221760000000000,129.51,129.61,129.69,129.34,775585.0
7,2021-05-05 09:37:00-04:00,2021-05-05 09:37:00-04:00,1620221820000000000,1620221820000000000,129.615,129.69,129.71,129.57,553607.0
8,2021-05-05 09:38:00-04:00,2021-05-05 09:38:00-04:00,1620221880000000000,1620221880000000000,129.69,129.9774,129.98,129.69,577358.0
9,2021-05-05 09:39:00-04:00,2021-05-05 09:39:00-04:00,1620221940000000000,1620221940000000000,129.9779,129.7899,130.07,129.77,811158.0
10,2021-05-05 09:40:00-04:00,2021-05-05 09:40:00-04:00,1620222000000000000,1620222000000000000,129.795,129.92,129.96,129.78,396794.0
11,2021-05-05 09:41:00-04:00,2021-05-05 09:41:00-04:00,1620222060000000000,1620222060000000000,129.9177,129.845,129.9586,129.81,301852.0
12,2021-05-05 09:42:00-04:00,2021-05-05 09:42:00-04:00,1620222120000000000,1620222120000000000,129.84,129.7601,129.84,129.68,430459.0
13,2021-05-05 09:43:00-04:00,2021-05-05 09:43:00-04:00,1620222180000000000,1620222180000000000,129.775,130.015,130.08,129.76,535890.0
14,2021-05-05 09:44:00-04:00,2021-05-05 09:44:00-04:00,1620222240000000000,1620222240000000000,130.01,130.185,130.19,129.88,495572.0
