index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-29 09:30:00-05:00,2021-01-29 09:30:00-05:00,1611930600000000000,1611930600000000000,135.83,136.19,136.27,135.51,2920274.0
1,2021-01-29 09:31:00-05:00,2021-01-29 09:31:00-05:00,1611930660000000000,1611930660000000000,136.17,136.2806,136.71,135.97,533049.0
2,2021-01-29 09:32:00-05:00,2021-01-29 09:32:00-05:00,1611930720000000000,1611930720000000000,136.27,136.0,136.57,135.86,429515.0
3,2021-01-29 09:33:00-05:00,2021-01-29 09:33:00-05:00,1611930780000000000,1611930780000000000,135.985,136.19,136.35,135.97,428159.0
4,2021-01-29 09:34:00-05:00,2021-01-29 09:34:00-05:00,1611930840000000000,1611930840000000000,136.23,136.705,136.7399,136.11,439851.0
5,2021-01-29 09:35:00-05:00,2021-01-29 09:35:00-05:00,1611930900000000000,1611930900000000000,136.705,136.16,136.74,136.08,397105.0
6,2021-01-29 09:36:00-05:00,2021-01-29 09:36:00-05:00,1611930960000000000,1611930960000000000,136.11,135.295,136.36,135.16,764398.0
7,2021-01-29 09:37:00-05:00,2021-01-29 09:37:00-05:00,1611931020000000000,1611931020000000000,135.3099,135.44,135.78,135.17,484403.0
8,2021-01-29 09:38:00-05:00,2021-01-29 09:38:00-05:00,1611931080000000000,1611931080000000000,135.45,135.5102,135.69,135.35,459019.0
9,2021-01-29 09:39:00-05:00,2021-01-29 09:39:00-05:00,1611931140000000000,1611931140000000000,135.52,134.79,135.52,134.06,1722062.0
10,2021-01-29 09:40:00-05:00,2021-01-29 09:40:00-05:00,1611931200000000000,1611931200000000000,134.79,134.02,134.92,133.79,1150072.0
11,2021-01-29 09:41:00-05:00,2021-01-29 09:41:00-05:00,1611931260000000000,1611931260000000000,134.035,134.79,134.84,134.01,793703.0
12,2021-01-29 09:42:00-05:00,2021-01-29 09:42:00-05:00,1611931320000000000,1611931320000000000,134.74,134.71,134.98,134.55,632687.0
13,2021-01-29 09:43:00-05:00,2021-01-29 09:43:00-05:00,1611931380000000000,1611931380000000000,134.72,134.72,134.8708,134.47,504724.0
14,2021-01-29 09:44:00-05:00,2021-01-29 09:44:00-05:00,1611931440000000000,1611931440000000000,134.71,134.7799,134.88,134.62,440771.0
15,2021-01-29 09:45:00-05:00,2021-01-29 09:45:00-05:00,1611931500000000000,1611931500000000000,134.77,134.5126,134.8,134.32,446873.0
16,2021-01-29 09:46:00-05:00,2021-01-29 09:46:00-05:00,1611931560000000000,1611931560000000000,134.5,134.5054,134.71,134.35,416104.0
17,2021-01-29 09:47:00-05:00,2021-01-29 09:47:00-05:00,1611931620000000000,1611931620000000000,134.5,134.6541,134.81,134.27,406820.0
18,2021-01-29 09:48:00-05:00,2021-01-29 09:48:00-05:00,1611931680000000000,1611931680000000000,134.6912,134.9413,134.96,134.4601,594869.0
19,2021-01-29 09:49:00-05:00,2021-01-29 09:49:00-05:00,1611931740000000000,1611931740000000000,134.95,134.6299,135.08,134.62,490755.0
20,2021-01-29 09:50:00-05:00,2021-01-29 09:50:00-05:00,1611931800000000000,1611931800000000000,134.62,134.97,135.0499,134.37,692257.0
21,2021-01-29 09:51:00-05:00,2021-01-29 09:51:00-05:00,1611931860000000000,1611931860000000000,134.9407,134.91,134.98,134.76,320524.0
22,2021-01-29 09:52:00-05:00,2021-01-29 09:52:00-05:00,1611931920000000000,1611931920000000000,134.91,134.42,134.955,134.35,416212.0
23,2021-01-29 09:53:00-05:00,2021-01-29 09:53:00-05:00,1611931980000000000,1611931980000000000,134.4299,134.42,134.5399,134.34,401889.0
24,2021-01-29 09:54:00-05:00,2021-01-29 09:54:00-05:00,1611932040000000000,1611932040000000000,134.42,134.24,134.5,134.15,489515.0
25,2021-01-29 09:55:00-05:00,2021-01-29 09:55:00-05:00,1611932100000000000,1611932100000000000,134.24,134.84,134.88,134.24,491997.0
26,2021-01-29 09:56:00-05:00,2021-01-29 09:56:00-05:00,1611932160000000000,1611932160000000000,134.8694,134.6601,134.9285,134.63,366878.0
27,2021-01-29 09:57:00-05:00,2021-01-29 09:57:00-05:00,1611932220000000000,1611932220000000000,134.65,134.74,134.84,134.51,357182.0
28,2021-01-29 09:58:00-05:00,2021-01-29 09:58:00-05:00,1611932280000000000,1611932280000000000,134.76,135.14,135.17,134.72,409757.0
29,2021-01-29 09:59:00-05:00,2021-01-29 09:59:00-05:00,1611932340000000000,1611932340000000000,135.1499,135.1587,135.23,134.96,607797.0
30,2021-01-29 10:00:00-05:00,2021-01-29 10:00:00-05:00,1611932400000000000,1611932400000000000,135.1101,135.0,135.17,134.86,357177.0
31,2021-01-29 10:01:00-05:00,2021-01-29 10:01:00-05:00,1611932460000000000,1611932460000000000,135.03,135.2,135.24,134.98,327614.0
32,2021-01-29 10:02:00-05:00,2021-01-29 10:02:00-05:00,1611932520000000000,1611932520000000000,135.1915,135.16,135.28,134.99,333042.0
33,2021-01-29 10:03:00-05:00,2021-01-29 10:03:00-05:00,1611932580000000000,1611932580000000000,135.1631,134.89,135.18,134.86,298583.0
34,2021-01-29 10:04:00-05:00,2021-01-29 10:04:00-05:00,1611932640000000000,1611932640000000000,134.9,134.91,135.02,134.785,260148.0
35,2021-01-29 10:05:00-05:00,2021-01-29 10:05:00-05:00,1611932700000000000,1611932700000000000,134.9,134.5499,134.9195,134.4106,469014.0
36,2021-01-29 10:06:00-05:00,2021-01-29 10:06:00-05:00,1611932760000000000,1611932760000000000,134.5499,134.0,134.67,133.9,1027377.0
37,2021-01-29 10:07:00-05:00,2021-01-29 10:07:00-05:00,1611932820000000000,1611932820000000000,134.0001,134.2435,134.35,134.0001,393450.0
38,2021-01-29 10:08:00-05:00,2021-01-29 10:08:00-05:00,1611932880000000000,1611932880000000000,134.2485,134.46,134.55,134.2307,340659.0
39,2021-01-29 10:09:00-05:00,2021-01-29 10:09:00-05:00,1611932940000000000,1611932940000000000,134.46,134.48,134.56,134.25,379449.0
40,2021-01-29 10:10:00-05:00,2021-01-29 10:10:00-05:00,1611933000000000000,1611933000000000000,134.4798,134.6397,134.75,134.421,392035.0
41,2021-01-29 10:11:00-05:00,2021-01-29 10:11:00-05:00,1611933060000000000,1611933060000000000,134.63,134.65,134.74,134.546,266944.0
42,2021-01-29 10:12:00-05:00,2021-01-29 10:12:00-05:00,1611933120000000000,1611933120000000000,134.66,134.8701,134.98,134.6004,319495.0
43,2021-01-29 10:13:00-05:00,2021-01-29 10:13:00-05:00,1611933180000000000,1611933180000000000,134.8815,134.9692,135.05,134.84,358160.0
44,2021-01-29 10:14:00-05:00,2021-01-29 10:14:00-05:00,1611933240000000000,1611933240000000000,134.965,134.7899,135.035,134.76,272913.0
45,2021-01-29 10:15:00-05:00,2021-01-29 10:15:00-05:00,1611933300000000000,1611933300000000000,134.78,134.65,134.93,134.48,369865.0
46,2021-01-29 10:16:00-05:00,2021-01-29 10:16:00-05:00,1611933360000000000,1611933360000000000,134.65,134.725,134.74,134.5,264561.0
47,2021-01-29 10:17:00-05:00,2021-01-29 10:17:00-05:00,1611933420000000000,1611933420000000000,134.73,134.845,135.0,134.72,303470.0
48,2021-01-29 10:18:00-05:00,2021-01-29 10:18:00-05:00,1611933480000000000,1611933480000000000,134.85,134.6898,134.8504,134.64,222533.0
49,2021-01-29 10:19:00-05:00,2021-01-29 10:19:00-05:00,1611933540000000000,1611933540000000000,134.69,134.68,134.81,134.58,206159.0
50,2021-01-29 10:20:00-05:00,2021-01-29 10:20:00-05:00,1611933600000000000,1611933600000000000,134.68,135.06,135.11,134.6507,309809.0
51,2021-01-29 10:21:00-05:00,2021-01-29 10:21:00-05:00,1611933660000000000,1611933660000000000,135.04,135.19,135.27,134.94,425044.0
52,2021-01-29 10:22:00-05:00,2021-01-29 10:22:00-05:00,1611933720000000000,1611933720000000000,135.19,135.31,135.37,135.12,329731.0
