index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-16 09:30:00-04:00,2021-03-16 09:30:00-04:00,1615901400000000000,1615901400000000000,125.7,125.51,125.77,125.08,2244980.0
1,2021-03-16 09:31:00-04:00,2021-03-16 09:31:00-04:00,1615901460000000000,1615901460000000000,125.52,125.4273,125.53,125.3,598439.0
2,2021-03-16 09:32:00-04:00,2021-03-16 09:32:00-04:00,1615901520000000000,1615901520000000000,125.425,125.71,125.93,125.4247,958223.0
3,2021-03-16 09:33:00-04:00,2021-03-16 09:33:00-04:00,1615901580000000000,1615901580000000000,125.7,126.11,126.25,125.66,1007854.0
4,2021-03-16 09:34:00-04:00,2021-03-16 09:34:00-04:00,1615901640000000000,1615901640000000000,126.12,126.01,126.18,125.97,706923.0
5,2021-03-16 09:35:00-04:00,2021-03-16 09:35:00-04:00,1615901700000000000,1615901700000000000,126.0,125.5601,126.09,125.56,723919.0
6,2021-03-16 09:36:00-04:00,2021-03-16 09:36:00-04:00,1615901760000000000,1615901760000000000,125.57,125.47,125.6,125.31,600572.0
7,2021-03-16 09:37:00-04:00,2021-03-16 09:37:00-04:00,1615901820000000000,1615901820000000000,125.47,125.46,125.57,125.37,433817.0
8,2021-03-16 09:38:00-04:00,2021-03-16 09:38:00-04:00,1615901880000000000,1615901880000000000,125.48,125.85,125.87,125.32,764755.0
9,2021-03-16 09:39:00-04:00,2021-03-16 09:39:00-04:00,1615901940000000000,1615901940000000000,125.84,125.48,125.8544,125.45,545313.0
10,2021-03-16 09:40:00-04:00,2021-03-16 09:40:00-04:00,1615902000000000000,1615902000000000000,125.49,125.411,125.52,125.29,510404.0
11,2021-03-16 09:41:00-04:00,2021-03-16 09:41:00-04:00,1615902060000000000,1615902060000000000,125.425,125.5399,125.6278,125.41,434161.0
12,2021-03-16 09:42:00-04:00,2021-03-16 09:42:00-04:00,1615902120000000000,1615902120000000000,125.55,125.625,125.63,125.45,436096.0
13,2021-03-16 09:43:00-04:00,2021-03-16 09:43:00-04:00,1615902180000000000,1615902180000000000,125.625,125.7601,125.88,125.6216,502984.0
14,2021-03-16 09:44:00-04:00,2021-03-16 09:44:00-04:00,1615902240000000000,1615902240000000000,125.76,125.85,125.85,125.55,382831.0
15,2021-03-16 09:45:00-04:00,2021-03-16 09:45:00-04:00,1615902300000000000,1615902300000000000,125.84,126.0504,126.0504,125.78,543939.0
16,2021-03-16 09:46:00-04:00,2021-03-16 09:46:00-04:00,1615902360000000000,1615902360000000000,126.06,126.08,126.19,125.995,532863.0
17,2021-03-16 09:47:00-04:00,2021-03-16 09:47:00-04:00,1615902420000000000,1615902420000000000,126.0846,126.13,126.21,126.07,485585.0
18,2021-03-16 09:48:00-04:00,2021-03-16 09:48:00-04:00,1615902480000000000,1615902480000000000,126.1208,126.225,126.24,126.085,432128.0
19,2021-03-16 09:49:00-04:00,2021-03-16 09:49:00-04:00,1615902540000000000,1615902540000000000,126.22,125.98,126.29,125.93,575382.0
20,2021-03-16 09:50:00-04:00,2021-03-16 09:50:00-04:00,1615902600000000000,1615902600000000000,125.975,125.9293,126.13,125.875,449732.0
21,2021-03-16 09:51:00-04:00,2021-03-16 09:51:00-04:00,1615902660000000000,1615902660000000000,125.924,126.079,126.1,125.83,444888.0
22,2021-03-16 09:52:00-04:00,2021-03-16 09:52:00-04:00,1615902720000000000,1615902720000000000,126.079,126.015,126.1305,125.95,402030.0
23,2021-03-16 09:53:00-04:00,2021-03-16 09:53:00-04:00,1615902780000000000,1615902780000000000,126.01,125.79,126.025,125.72,470265.0
24,2021-03-16 09:54:00-04:00,2021-03-16 09:54:00-04:00,1615902840000000000,1615902840000000000,125.795,125.85,125.9,125.7401,313468.0
25,2021-03-16 09:55:00-04:00,2021-03-16 09:55:00-04:00,1615902900000000000,1615902900000000000,125.86,126.0099,126.01,125.79,369682.0
26,2021-03-16 09:56:00-04:00,2021-03-16 09:56:00-04:00,1615902960000000000,1615902960000000000,125.9994,126.3477,126.4,125.965,715394.0
27,2021-03-16 09:57:00-04:00,2021-03-16 09:57:00-04:00,1615903020000000000,1615903020000000000,126.34,126.59,126.61,126.3,805598.0
28,2021-03-16 09:58:00-04:00,2021-03-16 09:58:00-04:00,1615903080000000000,1615903080000000000,126.58,126.5799,126.64,126.4401,612506.0
29,2021-03-16 09:59:00-04:00,2021-03-16 09:59:00-04:00,1615903140000000000,1615903140000000000,126.5781,126.52,126.63,126.48,393316.0
30,2021-03-16 10:00:00-04:00,2021-03-16 10:00:00-04:00,1615903200000000000,1615903200000000000,126.5198,126.55,126.66,126.43,587880.0
31,2021-03-16 10:01:00-04:00,2021-03-16 10:01:00-04:00,1615903260000000000,1615903260000000000,126.55,126.6699,126.67,126.52,335916.0
32,2021-03-16 10:02:00-04:00,2021-03-16 10:02:00-04:00,1615903320000000000,1615903320000000000,126.67,126.79,126.79,126.64,618880.0
33,2021-03-16 10:03:00-04:00,2021-03-16 10:03:00-04:00,1615903380000000000,1615903380000000000,126.7893,126.7279,126.84,126.68,526159.0
34,2021-03-16 10:04:00-04:00,2021-03-16 10:04:00-04:00,1615903440000000000,1615903440000000000,126.715,126.7,126.84,126.69,525470.0
35,2021-03-16 10:05:00-04:00,2021-03-16 10:05:00-04:00,1615903500000000000,1615903500000000000,126.6991,126.56,126.755,126.53,444449.0
36,2021-03-16 10:06:00-04:00,2021-03-16 10:06:00-04:00,1615903560000000000,1615903560000000000,126.555,126.4,126.655,126.3925,500686.0
37,2021-03-16 10:07:00-04:00,2021-03-16 10:07:00-04:00,1615903620000000000,1615903620000000000,126.4094,126.4,126.46,126.32,375469.0
38,2021-03-16 10:08:00-04:00,2021-03-16 10:08:00-04:00,1615903680000000000,1615903680000000000,126.3993,126.345,126.49,126.2711,399785.0
39,2021-03-16 10:09:00-04:00,2021-03-16 10:09:00-04:00,1615903740000000000,1615903740000000000,126.36,126.4899,126.49,126.34,310222.0
40,2021-03-16 10:10:00-04:00,2021-03-16 10:10:00-04:00,1615903800000000000,1615903800000000000,126.48,126.5374,126.6384,126.48,382943.0
41,2021-03-16 10:11:00-04:00,2021-03-16 10:11:00-04:00,1615903860000000000,1615903860000000000,126.531,126.37,126.5599,126.27,389757.0
42,2021-03-16 10:12:00-04:00,2021-03-16 10:12:00-04:00,1615903920000000000,1615903920000000000,126.3793,126.41,126.45,126.32,222880.0
43,2021-03-16 10:13:00-04:00,2021-03-16 10:13:00-04:00,1615903980000000000,1615903980000000000,126.41,126.56,126.5701,126.4,233123.0
44,2021-03-16 10:14:00-04:00,2021-03-16 10:14:00-04:00,1615904040000000000,1615904040000000000,126.5693,126.6001,126.61,126.385,372854.0
45,2021-03-16 10:15:00-04:00,2021-03-16 10:15:00-04:00,1615904100000000000,1615904100000000000,126.61,126.46,126.66,126.46,228762.0
46,2021-03-16 10:16:00-04:00,2021-03-16 10:16:00-04:00,1615904160000000000,1615904160000000000,126.4516,126.225,126.4976,126.2,359261.0
47,2021-03-16 10:17:00-04:00,2021-03-16 10:17:00-04:00,1615904220000000000,1615904220000000000,126.225,126.3099,126.32,126.18,315815.0
48,2021-03-16 10:18:00-04:00,2021-03-16 10:18:00-04:00,1615904280000000000,1615904280000000000,126.3099,126.235,126.3398,126.18,251312.0
49,2021-03-16 10:19:00-04:00,2021-03-16 10:19:00-04:00,1615904340000000000,1615904340000000000,126.2399,126.179,126.24,126.09,323651.0
50,2021-03-16 10:20:00-04:00,2021-03-16 10:20:00-04:00,1615904400000000000,1615904400000000000,126.18,126.1196,126.2199,126.11,264577.0
51,2021-03-16 10:21:00-04:00,2021-03-16 10:21:00-04:00,1615904460000000000,1615904460000000000,126.12,126.17,126.19,126.06,256160.0
52,2021-03-16 10:22:00-04:00,2021-03-16 10:22:00-04:00,1615904520000000000,1615904520000000000,126.163,126.3699,126.42,126.163,508394.0
53,2021-03-16 10:23:00-04:00,2021-03-16 10:23:00-04:00,1615904580000000000,1615904580000000000,126.37,126.2898,126.41,126.28,201743.0
54,2021-03-16 10:24:00-04:00,2021-03-16 10:24:00-04:00,1615904640000000000,1615904640000000000,126.285,126.265,126.36,126.21,178397.0
55,2021-03-16 10:25:00-04:00,2021-03-16 10:25:00-04:00,1615904700000000000,1615904700000000000,126.2684,126.1793,126.33,126.14,168528.0
56,2021-03-16 10:26:00-04:00,2021-03-16 10:26:00-04:00,1615904760000000000,1615904760000000000,126.18,126.1712,126.23,126.1106,151135.0
57,2021-03-16 10:27:00-04:00,2021-03-16 10:27:00-04:00,1615904820000000000,1615904820000000000,126.1701,126.3,126.32,126.15,246773.0
58,2021-03-16 10:28:00-04:00,2021-03-16 10:28:00-04:00,1615904880000000000,1615904880000000000,126.3099,126.27,126.36,126.27,222946.0
59,2021-03-16 10:29:00-04:00,2021-03-16 10:29:00-04:00,1615904940000000000,1615904940000000000,126.28,126.41,126.41,126.28,235676.0
60,2021-03-16 10:30:00-04:00,2021-03-16 10:30:00-04:00,1615905000000000000,1615905000000000000,126.42,126.6,126.62,126.42,408831.0
61,2021-03-16 10:31:00-04:00,2021-03-16 10:31:00-04:00,1615905060000000000,1615905060000000000,126.6003,126.63,126.69,126.51,368129.0
62,2021-03-16 10:32:00-04:00,2021-03-16 10:32:00-04:00,1615905120000000000,1615905120000000000,126.63,126.585,126.64,126.495,271177.0
63,2021-03-16 10:33:00-04:00,2021-03-16 10:33:00-04:00,1615905180000000000,1615905180000000000,126.585,126.5487,126.69,126.5101,276905.0
64,2021-03-16 10:34:00-04:00,2021-03-16 10:34:00-04:00,1615905240000000000,1615905240000000000,126.5408,126.58,126.65,126.5208,241391.0
