index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,1592487000000000000,1592487000000000000,351.41,351.75,352.26,351.37,434747.0
1,2020-06-18 09:31:00-04:00,2020-06-18 09:31:00-04:00,1592487060000000000,1592487060000000000,351.7,352.88,352.93,351.7,192815.0
2,2020-06-18 09:32:00-04:00,2020-06-18 09:32:00-04:00,1592487120000000000,1592487120000000000,352.89,352.6343,353.03,352.1301,157284.0
3,2020-06-18 09:33:00-04:00,2020-06-18 09:33:00-04:00,1592487180000000000,1592487180000000000,352.71,352.28,352.78,352.2652,101162.0
4,2020-06-18 09:34:00-04:00,2020-06-18 09:34:00-04:00,1592487240000000000,1592487240000000000,352.3,352.19,352.65,352.14,128836.0
5,2020-06-18 09:35:00-04:00,2020-06-18 09:35:00-04:00,1592487300000000000,1592487300000000000,352.24,351.93,352.4399,351.65,149539.0
6,2020-06-18 09:36:00-04:00,2020-06-18 09:36:00-04:00,1592487360000000000,1592487360000000000,351.986,351.84,352.45,351.68,142880.0
7,2020-06-18 09:37:00-04:00,2020-06-18 09:37:00-04:00,1592487420000000000,1592487420000000000,351.77,351.02,351.87,350.86,158131.0
8,2020-06-18 09:38:00-04:00,2020-06-18 09:38:00-04:00,1592487480000000000,1592487480000000000,351.01,351.494,351.4997,351.01,82812.0
9,2020-06-18 09:39:00-04:00,2020-06-18 09:39:00-04:00,1592487540000000000,1592487540000000000,351.51,351.77,352.22,351.43,142044.0
10,2020-06-18 09:40:00-04:00,2020-06-18 09:40:00-04:00,1592487600000000000,1592487600000000000,351.745,351.21,351.98,351.15,112590.0
11,2020-06-18 09:41:00-04:00,2020-06-18 09:41:00-04:00,1592487660000000000,1592487660000000000,351.235,351.8735,352.025,351.19,98836.0
12,2020-06-18 09:42:00-04:00,2020-06-18 09:42:00-04:00,1592487720000000000,1592487720000000000,351.87,351.82,351.98,351.52,71427.0
13,2020-06-18 09:43:00-04:00,2020-06-18 09:43:00-04:00,1592487780000000000,1592487780000000000,351.81,351.8199,351.86,351.58,74243.0
14,2020-06-18 09:44:00-04:00,2020-06-18 09:44:00-04:00,1592487840000000000,1592487840000000000,351.82,351.48,351.89,351.44,86481.0
15,2020-06-18 09:45:00-04:00,2020-06-18 09:45:00-04:00,1592487900000000000,1592487900000000000,351.45,351.485,351.59,351.2,85937.0
16,2020-06-18 09:46:00-04:00,2020-06-18 09:46:00-04:00,1592487960000000000,1592487960000000000,351.47,351.52,351.67,351.37,70025.0
17,2020-06-18 09:47:00-04:00,2020-06-18 09:47:00-04:00,1592488020000000000,1592488020000000000,351.51,352.025,352.15,351.45,112317.0
18,2020-06-18 09:48:00-04:00,2020-06-18 09:48:00-04:00,1592488080000000000,1592488080000000000,352.0399,351.8321,352.35,351.75,103234.0
19,2020-06-18 09:49:00-04:00,2020-06-18 09:49:00-04:00,1592488140000000000,1592488140000000000,351.7851,352.35,352.45,351.7,97149.0
20,2020-06-18 09:50:00-04:00,2020-06-18 09:50:00-04:00,1592488200000000000,1592488200000000000,352.4,352.43,352.72,352.37,157083.0
21,2020-06-18 09:51:00-04:00,2020-06-18 09:51:00-04:00,1592488260000000000,1592488260000000000,352.4,352.19,352.4,352.05,103140.0
22,2020-06-18 09:52:00-04:00,2020-06-18 09:52:00-04:00,1592488320000000000,1592488320000000000,352.18,352.15,352.37,352.0,72272.0
23,2020-06-18 09:53:00-04:00,2020-06-18 09:53:00-04:00,1592488380000000000,1592488380000000000,352.13,351.995,352.16,351.92,71793.0
24,2020-06-18 09:54:00-04:00,2020-06-18 09:54:00-04:00,1592488440000000000,1592488440000000000,351.95,351.89,352.0045,351.74,53238.0
25,2020-06-18 09:55:00-04:00,2020-06-18 09:55:00-04:00,1592488500000000000,1592488500000000000,351.92,351.6032,352.01,351.58,68850.0
26,2020-06-18 09:56:00-04:00,2020-06-18 09:56:00-04:00,1592488560000000000,1592488560000000000,351.61,351.6944,351.8599,351.53,60483.0
27,2020-06-18 09:57:00-04:00,2020-06-18 09:57:00-04:00,1592488620000000000,1592488620000000000,351.68,351.56,351.9148,351.5,73153.0
28,2020-06-18 09:58:00-04:00,2020-06-18 09:58:00-04:00,1592488680000000000,1592488680000000000,351.51,351.32,351.58,351.2701,70834.0
29,2020-06-18 09:59:00-04:00,2020-06-18 09:59:00-04:00,1592488740000000000,1592488740000000000,351.34,351.29,351.5,351.27,65554.0
30,2020-06-18 10:00:00-04:00,2020-06-18 10:00:00-04:00,1592488800000000000,1592488800000000000,351.28,351.22,351.59,351.18,103046.0
31,2020-06-18 10:01:00-04:00,2020-06-18 10:01:00-04:00,1592488860000000000,1592488860000000000,351.26,351.04,351.39,350.95,102094.0
32,2020-06-18 10:02:00-04:00,2020-06-18 10:02:00-04:00,1592488920000000000,1592488920000000000,351.04,351.24,351.61,351.01,82409.0
33,2020-06-18 10:03:00-04:00,2020-06-18 10:03:00-04:00,1592488980000000000,1592488980000000000,351.27,351.06,351.3322,351.04,51408.0
34,2020-06-18 10:04:00-04:00,2020-06-18 10:04:00-04:00,1592489040000000000,1592489040000000000,351.04,351.44,351.47,351.0,65586.0
35,2020-06-18 10:05:00-04:00,2020-06-18 10:05:00-04:00,1592489100000000000,1592489100000000000,351.47,351.6,351.72,351.47,87816.0
36,2020-06-18 10:06:00-04:00,2020-06-18 10:06:00-04:00,1592489160000000000,1592489160000000000,351.5801,352.095,352.205,351.5801,124205.0
37,2020-06-18 10:07:00-04:00,2020-06-18 10:07:00-04:00,1592489220000000000,1592489220000000000,352.08,352.205,352.22,351.8947,72482.0
38,2020-06-18 10:08:00-04:00,2020-06-18 10:08:00-04:00,1592489280000000000,1592489280000000000,352.22,352.1601,352.22,351.98,58741.0
39,2020-06-18 10:09:00-04:00,2020-06-18 10:09:00-04:00,1592489340000000000,1592489340000000000,352.16,352.68,352.68,352.16,141668.0
40,2020-06-18 10:10:00-04:00,2020-06-18 10:10:00-04:00,1592489400000000000,1592489400000000000,352.67,352.5,352.79,352.31,79584.0
41,2020-06-18 10:11:00-04:00,2020-06-18 10:11:00-04:00,1592489460000000000,1592489460000000000,352.53,352.48,352.67,352.42,68593.0
42,2020-06-18 10:12:00-04:00,2020-06-18 10:12:00-04:00,1592489520000000000,1592489520000000000,352.45,352.44,352.5,352.25,56275.0
43,2020-06-18 10:13:00-04:00,2020-06-18 10:13:00-04:00,1592489580000000000,1592489580000000000,352.45,352.485,352.5,352.21,49427.0
44,2020-06-18 10:14:00-04:00,2020-06-18 10:14:00-04:00,1592489640000000000,1592489640000000000,352.5,352.27,352.5,352.2,55926.0
