index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,1605018600000000000,1605018600000000000,115.55,115.8548,115.8699,115.36,2290849.0
1,2020-11-10 09:31:00-05:00,2020-11-10 09:31:00-05:00,1605018660000000000,1605018660000000000,115.84,116.44,116.46,115.81,903559.0
2,2020-11-10 09:32:00-05:00,2020-11-10 09:32:00-05:00,1605018720000000000,1605018720000000000,116.43,116.7842,116.79,116.4,855283.0
3,2020-11-10 09:33:00-05:00,2020-11-10 09:33:00-05:00,1605018780000000000,1605018780000000000,116.79,117.36,117.36,116.76,925515.0
4,2020-11-10 09:34:00-05:00,2020-11-10 09:34:00-05:00,1605018840000000000,1605018840000000000,117.35,117.36,117.537,117.3,686604.0
5,2020-11-10 09:35:00-05:00,2020-11-10 09:35:00-05:00,1605018900000000000,1605018900000000000,117.35,116.58,117.59,116.53,1163818.0
6,2020-11-10 09:36:00-05:00,2020-11-10 09:36:00-05:00,1605018960000000000,1605018960000000000,116.575,116.73,117.021,116.5615,625003.0
7,2020-11-10 09:37:00-05:00,2020-11-10 09:37:00-05:00,1605019020000000000,1605019020000000000,116.73,116.86,116.94,116.64,385513.0
8,2020-11-10 09:38:00-05:00,2020-11-10 09:38:00-05:00,1605019080000000000,1605019080000000000,116.87,116.895,117.01,116.79,398918.0
9,2020-11-10 09:39:00-05:00,2020-11-10 09:39:00-05:00,1605019140000000000,1605019140000000000,116.9,116.78,117.17,116.73,476069.0
10,2020-11-10 09:40:00-05:00,2020-11-10 09:40:00-05:00,1605019200000000000,1605019200000000000,116.79,116.35,116.82,116.33,559941.0
11,2020-11-10 09:41:00-05:00,2020-11-10 09:41:00-05:00,1605019260000000000,1605019260000000000,116.35,116.55,116.633,116.35,450195.0
12,2020-11-10 09:42:00-05:00,2020-11-10 09:42:00-05:00,1605019320000000000,1605019320000000000,116.5695,117.0,117.06,116.4001,551841.0
13,2020-11-10 09:43:00-05:00,2020-11-10 09:43:00-05:00,1605019380000000000,1605019380000000000,117.01,117.1397,117.202,116.97,376769.0
14,2020-11-10 09:44:00-05:00,2020-11-10 09:44:00-05:00,1605019440000000000,1605019440000000000,117.13,116.9,117.19,116.8,417273.0
15,2020-11-10 09:45:00-05:00,2020-11-10 09:45:00-05:00,1605019500000000000,1605019500000000000,116.9,116.61,116.9,116.59,380623.0
16,2020-11-10 09:46:00-05:00,2020-11-10 09:46:00-05:00,1605019560000000000,1605019560000000000,116.61,116.52,116.7685,116.47,320962.0
17,2020-11-10 09:47:00-05:00,2020-11-10 09:47:00-05:00,1605019620000000000,1605019620000000000,116.5333,116.29,116.62,116.2862,355792.0
18,2020-11-10 09:48:00-05:00,2020-11-10 09:48:00-05:00,1605019680000000000,1605019680000000000,116.2844,116.39,116.46,116.2844,312013.0
