index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,1582554600000000000,1582554600000000000,297.26,289.28,297.5,289.23,4842406.0
1,2020-02-24 09:31:00-05:00,2020-02-24 09:31:00-05:00,1582554660000000000,1582554660000000000,291.0858,296.325,296.33,289.29,877601.0
2,2020-02-24 09:32:00-05:00,2020-02-24 09:32:00-05:00,1582554720000000000,1582554720000000000,296.3,297.2224,297.89,294.75,618389.0
3,2020-02-24 09:33:00-05:00,2020-02-24 09:33:00-05:00,1582554780000000000,1582554780000000000,297.27,298.11,298.6432,296.34,577932.0
4,2020-02-24 09:34:00-05:00,2020-02-24 09:34:00-05:00,1582554840000000000,1582554840000000000,298.08,298.12,298.5,296.11,485192.0
5,2020-02-24 09:35:00-05:00,2020-02-24 09:35:00-05:00,1582554900000000000,1582554900000000000,298.12,297.52,298.73,296.73,427728.0
6,2020-02-24 09:36:00-05:00,2020-02-24 09:36:00-05:00,1582554960000000000,1582554960000000000,297.5478,299.185,299.5,297.495,416609.0
7,2020-02-24 09:37:00-05:00,2020-02-24 09:37:00-05:00,1582555020000000000,1582555020000000000,299.19,300.23,300.23,298.88,529245.0
8,2020-02-24 09:38:00-05:00,2020-02-24 09:38:00-05:00,1582555080000000000,1582555080000000000,300.19,301.21,301.4,300.17,419495.0
9,2020-02-24 09:39:00-05:00,2020-02-24 09:39:00-05:00,1582555140000000000,1582555140000000000,301.16,301.43,302.0,300.82,392413.0
10,2020-02-24 09:40:00-05:00,2020-02-24 09:40:00-05:00,1582555200000000000,1582555200000000000,301.3325,300.8466,301.4114,300.34,357320.0
11,2020-02-24 09:41:00-05:00,2020-02-24 09:41:00-05:00,1582555260000000000,1582555260000000000,300.79,300.4591,301.5,300.32,277654.0
12,2020-02-24 09:42:00-05:00,2020-02-24 09:42:00-05:00,1582555320000000000,1582555320000000000,300.44,299.749,300.5026,299.38,358016.0
13,2020-02-24 09:43:00-05:00,2020-02-24 09:43:00-05:00,1582555380000000000,1582555380000000000,299.77,301.0135,301.27,299.73,245488.0
14,2020-02-24 09:44:00-05:00,2020-02-24 09:44:00-05:00,1582555440000000000,1582555440000000000,301.02,302.19,302.4,301.02,426324.0
15,2020-02-24 09:45:00-05:00,2020-02-24 09:45:00-05:00,1582555500000000000,1582555500000000000,302.2346,302.0655,302.2699,301.17,252008.0
16,2020-02-24 09:46:00-05:00,2020-02-24 09:46:00-05:00,1582555560000000000,1582555560000000000,302.05,301.7,302.28,301.4,235250.0
17,2020-02-24 09:47:00-05:00,2020-02-24 09:47:00-05:00,1582555620000000000,1582555620000000000,301.73,303.08,303.13,301.58,292659.0
18,2020-02-24 09:48:00-05:00,2020-02-24 09:48:00-05:00,1582555680000000000,1582555680000000000,303.07,303.5845,303.7725,302.74,328777.0
19,2020-02-24 09:49:00-05:00,2020-02-24 09:49:00-05:00,1582555740000000000,1582555740000000000,303.562,303.035,303.69,302.9416,301810.0
20,2020-02-24 09:50:00-05:00,2020-02-24 09:50:00-05:00,1582555800000000000,1582555800000000000,303.084,302.95,303.11,302.3,238407.0
21,2020-02-24 09:51:00-05:00,2020-02-24 09:51:00-05:00,1582555860000000000,1582555860000000000,302.9777,304.18,304.18,302.52,299035.0
22,2020-02-24 09:52:00-05:00,2020-02-24 09:52:00-05:00,1582555920000000000,1582555920000000000,304.06,303.32,304.07,303.18,211750.0
