index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,1609338600000000000,1609338600000000000,135.58,135.27,135.75,135.23,1354605.0
1,2020-12-30 09:31:00-05:00,2020-12-30 09:31:00-05:00,1609338660000000000,1609338660000000000,135.27,135.85,135.88,135.2301,649531.0
2,2020-12-30 09:32:00-05:00,2020-12-30 09:32:00-05:00,1609338720000000000,1609338720000000000,135.84,135.8272,135.97,135.75,554609.0
3,2020-12-30 09:33:00-05:00,2020-12-30 09:33:00-05:00,1609338780000000000,1609338780000000000,135.83,135.58,135.99,135.544,693735.0
4,2020-12-30 09:34:00-05:00,2020-12-30 09:34:00-05:00,1609338840000000000,1609338840000000000,135.585,135.19,135.5999,135.06,602844.0
5,2020-12-30 09:35:00-05:00,2020-12-30 09:35:00-05:00,1609338900000000000,1609338900000000000,135.1899,135.2772,135.368,134.99,708563.0
6,2020-12-30 09:36:00-05:00,2020-12-30 09:36:00-05:00,1609338960000000000,1609338960000000000,135.2777,135.0301,135.2892,134.82,564634.0
7,2020-12-30 09:37:00-05:00,2020-12-30 09:37:00-05:00,1609339020000000000,1609339020000000000,135.03,135.07,135.2482,134.93,453887.0
8,2020-12-30 09:38:00-05:00,2020-12-30 09:38:00-05:00,1609339080000000000,1609339080000000000,135.065,135.18,135.4,135.065,513552.0
9,2020-12-30 09:39:00-05:00,2020-12-30 09:39:00-05:00,1609339140000000000,1609339140000000000,135.17,135.02,135.18,135.0,345655.0
10,2020-12-30 09:40:00-05:00,2020-12-30 09:40:00-05:00,1609339200000000000,1609339200000000000,135.04,134.81,135.04,134.6201,609447.0
11,2020-12-30 09:41:00-05:00,2020-12-30 09:41:00-05:00,1609339260000000000,1609339260000000000,134.8084,134.8772,134.931,134.68,441225.0
12,2020-12-30 09:42:00-05:00,2020-12-30 09:42:00-05:00,1609339320000000000,1609339320000000000,134.8707,134.76,134.95,134.71,351455.0
13,2020-12-30 09:43:00-05:00,2020-12-30 09:43:00-05:00,1609339380000000000,1609339380000000000,134.77,134.92,135.0,134.72,327443.0
14,2020-12-30 09:44:00-05:00,2020-12-30 09:44:00-05:00,1609339440000000000,1609339440000000000,134.92,134.995,135.11,134.91,407120.0
15,2020-12-30 09:45:00-05:00,2020-12-30 09:45:00-05:00,1609339500000000000,1609339500000000000,134.98,134.718,135.0,134.67,384741.0
16,2020-12-30 09:46:00-05:00,2020-12-30 09:46:00-05:00,1609339560000000000,1609339560000000000,134.71,134.51,134.71,134.43,651178.0
17,2020-12-30 09:47:00-05:00,2020-12-30 09:47:00-05:00,1609339620000000000,1609339620000000000,134.51,134.7616,134.839,134.5015,376290.0
18,2020-12-30 09:48:00-05:00,2020-12-30 09:48:00-05:00,1609339680000000000,1609339680000000000,134.78,134.9148,134.93,134.74,351439.0
19,2020-12-30 09:49:00-05:00,2020-12-30 09:49:00-05:00,1609339740000000000,1609339740000000000,134.9129,135.025,135.11,134.87,406358.0
20,2020-12-30 09:50:00-05:00,2020-12-30 09:50:00-05:00,1609339800000000000,1609339800000000000,135.025,135.1221,135.2,135.0,475105.0
21,2020-12-30 09:51:00-05:00,2020-12-30 09:51:00-05:00,1609339860000000000,1609339860000000000,135.13,135.1116,135.25,135.09,454020.0
22,2020-12-30 09:52:00-05:00,2020-12-30 09:52:00-05:00,1609339920000000000,1609339920000000000,135.11,134.8501,135.115,134.8274,387930.0
23,2020-12-30 09:53:00-05:00,2020-12-30 09:53:00-05:00,1609339980000000000,1609339980000000000,134.863,134.9101,135.0,134.83,203091.0
24,2020-12-30 09:54:00-05:00,2020-12-30 09:54:00-05:00,1609340040000000000,1609340040000000000,134.9024,134.865,134.9136,134.68,318555.0
25,2020-12-30 09:55:00-05:00,2020-12-30 09:55:00-05:00,1609340100000000000,1609340100000000000,134.86,134.71,135.0,134.7,381285.0
26,2020-12-30 09:56:00-05:00,2020-12-30 09:56:00-05:00,1609340160000000000,1609340160000000000,134.71,134.75,134.89,134.65,323599.0
27,2020-12-30 09:57:00-05:00,2020-12-30 09:57:00-05:00,1609340220000000000,1609340220000000000,134.764,134.6733,134.85,134.65,246592.0
28,2020-12-30 09:58:00-05:00,2020-12-30 09:58:00-05:00,1609340280000000000,1609340280000000000,134.67,134.789,134.8599,134.67,239038.0
29,2020-12-30 09:59:00-05:00,2020-12-30 09:59:00-05:00,1609340340000000000,1609340340000000000,134.78,134.8,134.87,134.775,240900.0
30,2020-12-30 10:00:00-05:00,2020-12-30 10:00:00-05:00,1609340400000000000,1609340400000000000,134.79,134.7703,134.8799,134.73,276758.0
31,2020-12-30 10:01:00-05:00,2020-12-30 10:01:00-05:00,1609340460000000000,1609340460000000000,134.78,134.79,134.83,134.6706,241838.0
32,2020-12-30 10:02:00-05:00,2020-12-30 10:02:00-05:00,1609340520000000000,1609340520000000000,134.79,134.65,134.7968,134.6,190194.0
33,2020-12-30 10:03:00-05:00,2020-12-30 10:03:00-05:00,1609340580000000000,1609340580000000000,134.6595,134.59,134.6989,134.515,262010.0
34,2020-12-30 10:04:00-05:00,2020-12-30 10:04:00-05:00,1609340640000000000,1609340640000000000,134.5899,134.6465,134.7,134.57,224334.0
35,2020-12-30 10:05:00-05:00,2020-12-30 10:05:00-05:00,1609340700000000000,1609340700000000000,134.64,134.67,134.7,134.59,230116.0
36,2020-12-30 10:06:00-05:00,2020-12-30 10:06:00-05:00,1609340760000000000,1609340760000000000,134.66,134.79,134.83,134.6401,271167.0
37,2020-12-30 10:07:00-05:00,2020-12-30 10:07:00-05:00,1609340820000000000,1609340820000000000,134.79,134.655,134.84,134.6,256421.0
38,2020-12-30 10:08:00-05:00,2020-12-30 10:08:00-05:00,1609340880000000000,1609340880000000000,134.655,134.505,134.6701,134.435,491818.0
39,2020-12-30 10:09:00-05:00,2020-12-30 10:09:00-05:00,1609340940000000000,1609340940000000000,134.51,134.53,134.59,134.46,308619.0
40,2020-12-30 10:10:00-05:00,2020-12-30 10:10:00-05:00,1609341000000000000,1609341000000000000,134.5345,134.35,134.58,134.35,278839.0
41,2020-12-30 10:11:00-05:00,2020-12-30 10:11:00-05:00,1609341060000000000,1609341060000000000,134.3465,134.22,134.4,134.12,574417.0
42,2020-12-30 10:12:00-05:00,2020-12-30 10:12:00-05:00,1609341120000000000,1609341120000000000,134.22,133.98,134.26,133.9,736029.0
43,2020-12-30 10:13:00-05:00,2020-12-30 10:13:00-05:00,1609341180000000000,1609341180000000000,133.975,133.82,134.08,133.797,628073.0
44,2020-12-30 10:14:00-05:00,2020-12-30 10:14:00-05:00,1609341240000000000,1609341240000000000,133.825,133.9201,133.94,133.77,491778.0
45,2020-12-30 10:15:00-05:00,2020-12-30 10:15:00-05:00,1609341300000000000,1609341300000000000,133.9261,133.8956,133.9261,133.71,447299.0
46,2020-12-30 10:16:00-05:00,2020-12-30 10:16:00-05:00,1609341360000000000,1609341360000000000,133.8937,134.14,134.14,133.8901,479745.0
47,2020-12-30 10:17:00-05:00,2020-12-30 10:17:00-05:00,1609341420000000000,1609341420000000000,134.13,134.17,134.22,134.035,499405.0
48,2020-12-30 10:18:00-05:00,2020-12-30 10:18:00-05:00,1609341480000000000,1609341480000000000,134.18,134.185,134.2599,134.16,377491.0
49,2020-12-30 10:19:00-05:00,2020-12-30 10:19:00-05:00,1609341540000000000,1609341540000000000,134.185,134.135,134.2684,134.07,338675.0
50,2020-12-30 10:20:00-05:00,2020-12-30 10:20:00-05:00,1609341600000000000,1609341600000000000,134.1368,134.0701,134.22,134.06,284788.0
51,2020-12-30 10:21:00-05:00,2020-12-30 10:21:00-05:00,1609341660000000000,1609341660000000000,134.0701,133.78,134.075,133.77,452330.0
52,2020-12-30 10:22:00-05:00,2020-12-30 10:22:00-05:00,1609341720000000000,1609341720000000000,133.78,133.7799,133.86,133.66,560275.0
53,2020-12-30 10:23:00-05:00,2020-12-30 10:23:00-05:00,1609341780000000000,1609341780000000000,133.77,133.9799,134.0,133.748,465798.0
54,2020-12-30 10:24:00-05:00,2020-12-30 10:24:00-05:00,1609341840000000000,1609341840000000000,133.97,133.9408,134.0,133.925,236271.0
55,2020-12-30 10:25:00-05:00,2020-12-30 10:25:00-05:00,1609341900000000000,1609341900000000000,133.95,133.87,133.95,133.7801,264151.0
56,2020-12-30 10:26:00-05:00,2020-12-30 10:26:00-05:00,1609341960000000000,1609341960000000000,133.8813,133.8392,134.0,133.81,263556.0
57,2020-12-30 10:27:00-05:00,2020-12-30 10:27:00-05:00,1609342020000000000,1609342020000000000,133.84,133.8493,133.9185,133.78,221427.0
58,2020-12-30 10:28:00-05:00,2020-12-30 10:28:00-05:00,1609342080000000000,1609342080000000000,133.8407,133.98,133.9862,133.8116,206657.0
59,2020-12-30 10:29:00-05:00,2020-12-30 10:29:00-05:00,1609342140000000000,1609342140000000000,133.985,133.995,134.08,133.93,329783.0
60,2020-12-30 10:30:00-05:00,2020-12-30 10:30:00-05:00,1609342200000000000,1609342200000000000,134.0093,134.14,134.22,133.99,342958.0
61,2020-12-30 10:31:00-05:00,2020-12-30 10:31:00-05:00,1609342260000000000,1609342260000000000,134.1399,134.25,134.27,134.1399,368551.0
62,2020-12-30 10:32:00-05:00,2020-12-30 10:32:00-05:00,1609342320000000000,1609342320000000000,134.2407,134.093,134.27,134.08,242096.0
63,2020-12-30 10:33:00-05:00,2020-12-30 10:33:00-05:00,1609342380000000000,1609342380000000000,134.09,134.12,134.15,134.04,209774.0
64,2020-12-30 10:34:00-05:00,2020-12-30 10:34:00-05:00,1609342440000000000,1609342440000000000,134.13,134.0535,134.145,134.0308,167521.0
65,2020-12-30 10:35:00-05:00,2020-12-30 10:35:00-05:00,1609342500000000000,1609342500000000000,134.06,133.8368,134.08,133.8,344132.0
66,2020-12-30 10:36:00-05:00,2020-12-30 10:36:00-05:00,1609342560000000000,1609342560000000000,133.83,133.855,133.9,133.75,299391.0
