index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,1577975400000000000,1577975400000000000,296.24,295.7548,296.3,295.39,851971.0
1,2020-01-02 09:31:00-05:00,2020-01-02 09:31:00-05:00,1577975460000000000,1577975460000000000,295.7,295.53,295.91,295.3037,230285.0
2,2020-01-02 09:32:00-05:00,2020-01-02 09:32:00-05:00,1577975520000000000,1577975520000000000,295.49,295.705,295.81,295.19,200695.0
3,2020-01-02 09:33:00-05:00,2020-01-02 09:33:00-05:00,1577975580000000000,1577975580000000000,295.71,296.55,296.8,295.7,331069.0
4,2020-01-02 09:34:00-05:00,2020-01-02 09:34:00-05:00,1577975640000000000,1577975640000000000,296.53,296.87,296.926,296.12,227982.0
5,2020-01-02 09:35:00-05:00,2020-01-02 09:35:00-05:00,1577975700000000000,1577975700000000000,296.93,297.2787,297.44,296.9,340736.0
6,2020-01-02 09:36:00-05:00,2020-01-02 09:36:00-05:00,1577975760000000000,1577975760000000000,297.3,297.84,297.84,297.24,243100.0
7,2020-01-02 09:37:00-05:00,2020-01-02 09:37:00-05:00,1577975820000000000,1577975820000000000,297.825,297.68,297.95,297.61,253729.0
8,2020-01-02 09:38:00-05:00,2020-01-02 09:38:00-05:00,1577975880000000000,1577975880000000000,297.6639,297.61,297.7299,297.3997,196252.0
9,2020-01-02 09:39:00-05:00,2020-01-02 09:39:00-05:00,1577975940000000000,1577975940000000000,297.6249,297.27,297.9299,297.24,205667.0
10,2020-01-02 09:40:00-05:00,2020-01-02 09:40:00-05:00,1577976000000000000,1577976000000000000,297.27,297.66,297.71,297.27,189127.0
11,2020-01-02 09:41:00-05:00,2020-01-02 09:41:00-05:00,1577976060000000000,1577976060000000000,297.6601,297.27,297.7,297.23,145118.0
12,2020-01-02 09:42:00-05:00,2020-01-02 09:42:00-05:00,1577976120000000000,1577976120000000000,297.2607,296.88,297.2682,296.87,212282.0
13,2020-01-02 09:43:00-05:00,2020-01-02 09:43:00-05:00,1577976180000000000,1577976180000000000,296.9,297.37,297.41,296.89,136801.0
14,2020-01-02 09:44:00-05:00,2020-01-02 09:44:00-05:00,1577976240000000000,1577976240000000000,297.37,297.12,297.43,297.09,95913.0
15,2020-01-02 09:45:00-05:00,2020-01-02 09:45:00-05:00,1577976300000000000,1577976300000000000,297.13,297.3138,297.42,297.125,139386.0
16,2020-01-02 09:46:00-05:00,2020-01-02 09:46:00-05:00,1577976360000000000,1577976360000000000,297.3154,297.26,297.4099,297.24,103519.0
17,2020-01-02 09:47:00-05:00,2020-01-02 09:47:00-05:00,1577976420000000000,1577976420000000000,297.25,297.2293,297.25,297.03,113028.0
18,2020-01-02 09:48:00-05:00,2020-01-02 09:48:00-05:00,1577976480000000000,1577976480000000000,297.24,297.18,297.4,297.15,117543.0
19,2020-01-02 09:49:00-05:00,2020-01-02 09:49:00-05:00,1577976540000000000,1577976540000000000,297.165,296.83,297.22,296.8,149691.0
20,2020-01-02 09:50:00-05:00,2020-01-02 09:50:00-05:00,1577976600000000000,1577976600000000000,296.8,296.91,297.135,296.7,125450.0
21,2020-01-02 09:51:00-05:00,2020-01-02 09:51:00-05:00,1577976660000000000,1577976660000000000,296.9484,297.107,297.11,296.9299,75454.0
22,2020-01-02 09:52:00-05:00,2020-01-02 09:52:00-05:00,1577976720000000000,1577976720000000000,297.11,297.095,297.1854,296.965,105108.0
23,2020-01-02 09:53:00-05:00,2020-01-02 09:53:00-05:00,1577976780000000000,1577976780000000000,297.095,296.9799,297.1399,296.9,82903.0
24,2020-01-02 09:54:00-05:00,2020-01-02 09:54:00-05:00,1577976840000000000,1577976840000000000,296.9736,297.28,297.3,296.8644,139396.0
25,2020-01-02 09:55:00-05:00,2020-01-02 09:55:00-05:00,1577976900000000000,1577976900000000000,297.3,297.45,297.49,297.25,117032.0
26,2020-01-02 09:56:00-05:00,2020-01-02 09:56:00-05:00,1577976960000000000,1577976960000000000,297.4475,297.75,297.78,297.44,161967.0
27,2020-01-02 09:57:00-05:00,2020-01-02 09:57:00-05:00,1577977020000000000,1577977020000000000,297.77,297.9299,297.93,297.66,125383.0
28,2020-01-02 09:58:00-05:00,2020-01-02 09:58:00-05:00,1577977080000000000,1577977080000000000,297.93,297.7,297.94,297.6501,120404.0
29,2020-01-02 09:59:00-05:00,2020-01-02 09:59:00-05:00,1577977140000000000,1577977140000000000,297.69,297.97,298.15,297.68,297293.0
30,2020-01-02 10:00:00-05:00,2020-01-02 10:00:00-05:00,1577977200000000000,1577977200000000000,297.99,297.93,298.005,297.69,161433.0
31,2020-01-02 10:01:00-05:00,2020-01-02 10:01:00-05:00,1577977260000000000,1577977260000000000,297.95,297.92,298.08,297.91,136699.0
32,2020-01-02 10:02:00-05:00,2020-01-02 10:02:00-05:00,1577977320000000000,1577977320000000000,297.9194,297.6592,297.92,297.51,147723.0
33,2020-01-02 10:03:00-05:00,2020-01-02 10:03:00-05:00,1577977380000000000,1577977380000000000,297.67,297.7853,297.83,297.6,89176.0
34,2020-01-02 10:04:00-05:00,2020-01-02 10:04:00-05:00,1577977440000000000,1577977440000000000,297.7847,297.8,297.94,297.69,68397.0
35,2020-01-02 10:05:00-05:00,2020-01-02 10:05:00-05:00,1577977500000000000,1577977500000000000,297.8,298.17,298.21,297.8,165421.0
36,2020-01-02 10:06:00-05:00,2020-01-02 10:06:00-05:00,1577977560000000000,1577977560000000000,298.13,298.35,298.36,298.13,158161.0
37,2020-01-02 10:07:00-05:00,2020-01-02 10:07:00-05:00,1577977620000000000,1577977620000000000,298.35,298.1899,298.41,298.0985,117497.0
38,2020-01-02 10:08:00-05:00,2020-01-02 10:08:00-05:00,1577977680000000000,1577977680000000000,298.19,298.26,298.2806,298.12,116725.0
39,2020-01-02 10:09:00-05:00,2020-01-02 10:09:00-05:00,1577977740000000000,1577977740000000000,298.28,298.26,298.35,298.12,102519.0
40,2020-01-02 10:10:00-05:00,2020-01-02 10:10:00-05:00,1577977800000000000,1577977800000000000,298.2693,298.1886,298.31,298.0901,114794.0
41,2020-01-02 10:11:00-05:00,2020-01-02 10:11:00-05:00,1577977860000000000,1577977860000000000,298.17,297.75,298.2036,297.63,167183.0
42,2020-01-02 10:12:00-05:00,2020-01-02 10:12:00-05:00,1577977920000000000,1577977920000000000,297.77,297.6399,297.7847,297.46,115892.0
43,2020-01-02 10:13:00-05:00,2020-01-02 10:13:00-05:00,1577977980000000000,1577977980000000000,297.65,297.56,297.7,297.49,110822.0
44,2020-01-02 10:14:00-05:00,2020-01-02 10:14:00-05:00,1577978040000000000,1577978040000000000,297.56,297.39,297.75,297.3101,127077.0
45,2020-01-02 10:15:00-05:00,2020-01-02 10:15:00-05:00,1577978100000000000,1577978100000000000,297.3701,297.09,297.3857,296.93,171031.0
46,2020-01-02 10:16:00-05:00,2020-01-02 10:16:00-05:00,1577978160000000000,1577978160000000000,297.1055,297.0274,297.35,296.97,115111.0
47,2020-01-02 10:17:00-05:00,2020-01-02 10:17:00-05:00,1577978220000000000,1577978220000000000,297.0262,297.4776,297.51,296.95,93270.0
48,2020-01-02 10:18:00-05:00,2020-01-02 10:18:00-05:00,1577978280000000000,1577978280000000000,297.4663,297.5971,297.61,297.2,95768.0
49,2020-01-02 10:19:00-05:00,2020-01-02 10:19:00-05:00,1577978340000000000,1577978340000000000,297.59,297.22,297.6005,297.11,136922.0
50,2020-01-02 10:20:00-05:00,2020-01-02 10:20:00-05:00,1577978400000000000,1577978400000000000,297.19,297.22,297.2425,297.0,78125.0
51,2020-01-02 10:21:00-05:00,2020-01-02 10:21:00-05:00,1577978460000000000,1577978460000000000,297.2459,297.1791,297.43,297.07,77294.0
52,2020-01-02 10:22:00-05:00,2020-01-02 10:22:00-05:00,1577978520000000000,1577978520000000000,297.16,297.06,297.26,296.9501,112988.0
