index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-24 09:30:00-05:00,2021-02-24 09:30:00-05:00,1614177000000000000,1614177000000000000,124.94,125.18,125.35,124.52,2324815.0
1,2021-02-24 09:31:00-05:00,2021-02-24 09:31:00-05:00,1614177060000000000,1614177060000000000,125.18,124.685,125.33,124.2,695377.0
2,2021-02-24 09:32:00-05:00,2021-02-24 09:32:00-05:00,1614177120000000000,1614177120000000000,124.69,124.27,124.8,124.24,537180.0
3,2021-02-24 09:33:00-05:00,2021-02-24 09:33:00-05:00,1614177180000000000,1614177180000000000,124.27,123.9999,124.45,123.9,701920.0
4,2021-02-24 09:34:00-05:00,2021-02-24 09:34:00-05:00,1614177240000000000,1614177240000000000,123.9845,124.26,124.3317,123.86,597470.0
5,2021-02-24 09:35:00-05:00,2021-02-24 09:35:00-05:00,1614177300000000000,1614177300000000000,124.25,124.17,124.3,123.86,618918.0
6,2021-02-24 09:36:00-05:00,2021-02-24 09:36:00-05:00,1614177360000000000,1614177360000000000,124.16,123.7584,124.24,123.7,693164.0
7,2021-02-24 09:37:00-05:00,2021-02-24 09:37:00-05:00,1614177420000000000,1614177420000000000,123.75,124.06,124.11,123.6,656035.0
8,2021-02-24 09:38:00-05:00,2021-02-24 09:38:00-05:00,1614177480000000000,1614177480000000000,124.05,124.1216,124.1416,123.77,537328.0
9,2021-02-24 09:39:00-05:00,2021-02-24 09:39:00-05:00,1614177540000000000,1614177540000000000,124.125,124.1086,124.27,123.98,566626.0
10,2021-02-24 09:40:00-05:00,2021-02-24 09:40:00-05:00,1614177600000000000,1614177600000000000,124.11,123.625,124.12,123.58,545383.0
11,2021-02-24 09:41:00-05:00,2021-02-24 09:41:00-05:00,1614177660000000000,1614177660000000000,123.625,123.9801,124.13,123.62,530948.0
12,2021-02-24 09:42:00-05:00,2021-02-24 09:42:00-05:00,1614177720000000000,1614177720000000000,123.99,124.06,124.28,123.94,473010.0
13,2021-02-24 09:43:00-05:00,2021-02-24 09:43:00-05:00,1614177780000000000,1614177780000000000,124.05,123.92,124.11,123.83,370965.0
14,2021-02-24 09:44:00-05:00,2021-02-24 09:44:00-05:00,1614177840000000000,1614177840000000000,123.91,123.79,123.9118,123.66,388443.0
15,2021-02-24 09:45:00-05:00,2021-02-24 09:45:00-05:00,1614177900000000000,1614177900000000000,123.79,123.95,124.075,123.65,445742.0
16,2021-02-24 09:46:00-05:00,2021-02-24 09:46:00-05:00,1614177960000000000,1614177960000000000,123.945,124.115,124.23,123.9,435649.0
17,2021-02-24 09:47:00-05:00,2021-02-24 09:47:00-05:00,1614178020000000000,1614178020000000000,124.12,124.3656,124.39,124.08,412499.0
18,2021-02-24 09:48:00-05:00,2021-02-24 09:48:00-05:00,1614178080000000000,1614178080000000000,124.36,124.28,124.37,124.15,396536.0
19,2021-02-24 09:49:00-05:00,2021-02-24 09:49:00-05:00,1614178140000000000,1614178140000000000,124.27,124.05,124.29,123.97,479240.0
20,2021-02-24 09:50:00-05:00,2021-02-24 09:50:00-05:00,1614178200000000000,1614178200000000000,124.05,124.01,124.2,123.81,593705.0
21,2021-02-24 09:51:00-05:00,2021-02-24 09:51:00-05:00,1614178260000000000,1614178260000000000,124.0,123.6493,124.035,123.5701,734387.0
22,2021-02-24 09:52:00-05:00,2021-02-24 09:52:00-05:00,1614178320000000000,1614178320000000000,123.64,123.84,123.87,123.53,538048.0
23,2021-02-24 09:53:00-05:00,2021-02-24 09:53:00-05:00,1614178380000000000,1614178380000000000,123.85,123.655,123.94,123.55,421265.0
24,2021-02-24 09:54:00-05:00,2021-02-24 09:54:00-05:00,1614178440000000000,1614178440000000000,123.6567,123.645,123.7199,123.568,418495.0
25,2021-02-24 09:55:00-05:00,2021-02-24 09:55:00-05:00,1614178500000000000,1614178500000000000,123.67,123.84,123.89,123.52,581190.0
26,2021-02-24 09:56:00-05:00,2021-02-24 09:56:00-05:00,1614178560000000000,1614178560000000000,123.84,123.69,123.942,123.685,339140.0
27,2021-02-24 09:57:00-05:00,2021-02-24 09:57:00-05:00,1614178620000000000,1614178620000000000,123.68,123.55,123.77,123.52,455495.0
28,2021-02-24 09:58:00-05:00,2021-02-24 09:58:00-05:00,1614178680000000000,1614178680000000000,123.55,123.34,123.5899,123.29,588409.0
29,2021-02-24 09:59:00-05:00,2021-02-24 09:59:00-05:00,1614178740000000000,1614178740000000000,123.335,123.3642,123.39,123.21,456011.0
30,2021-02-24 10:00:00-05:00,2021-02-24 10:00:00-05:00,1614178800000000000,1614178800000000000,123.37,123.2315,123.43,123.07,708756.0
31,2021-02-24 10:01:00-05:00,2021-02-24 10:01:00-05:00,1614178860000000000,1614178860000000000,123.22,122.89,123.22,122.75,944282.0
32,2021-02-24 10:02:00-05:00,2021-02-24 10:02:00-05:00,1614178920000000000,1614178920000000000,122.88,122.8505,123.13,122.81,623727.0
33,2021-02-24 10:03:00-05:00,2021-02-24 10:03:00-05:00,1614178980000000000,1614178980000000000,122.855,122.5574,122.94,122.5301,661300.0
34,2021-02-24 10:04:00-05:00,2021-02-24 10:04:00-05:00,1614179040000000000,1614179040000000000,122.55,122.34,122.64,122.31,724318.0
35,2021-02-24 10:05:00-05:00,2021-02-24 10:05:00-05:00,1614179100000000000,1614179100000000000,122.35,122.435,122.54,122.23,672734.0
36,2021-02-24 10:06:00-05:00,2021-02-24 10:06:00-05:00,1614179160000000000,1614179160000000000,122.44,122.63,122.77,122.405,632640.0
37,2021-02-24 10:07:00-05:00,2021-02-24 10:07:00-05:00,1614179220000000000,1614179220000000000,122.6228,122.91,122.98,122.53,523473.0
38,2021-02-24 10:08:00-05:00,2021-02-24 10:08:00-05:00,1614179280000000000,1614179280000000000,122.89,122.6993,122.9177,122.64,487253.0
39,2021-02-24 10:09:00-05:00,2021-02-24 10:09:00-05:00,1614179340000000000,1614179340000000000,122.69,122.97,122.97,122.6,406500.0
40,2021-02-24 10:10:00-05:00,2021-02-24 10:10:00-05:00,1614179400000000000,1614179400000000000,122.965,123.11,123.2101,122.72,606852.0
41,2021-02-24 10:11:00-05:00,2021-02-24 10:11:00-05:00,1614179460000000000,1614179460000000000,123.105,123.0501,123.29,122.95,392742.0
42,2021-02-24 10:12:00-05:00,2021-02-24 10:12:00-05:00,1614179520000000000,1614179520000000000,123.05,122.95,123.12,122.8901,325317.0
43,2021-02-24 10:13:00-05:00,2021-02-24 10:13:00-05:00,1614179580000000000,1614179580000000000,122.9301,122.9,123.04,122.87,226935.0
