index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,1608820200000000000,1608820200000000000,131.32,131.4,131.5,131.1,962734.0
1,2020-12-24 09:31:00-05:00,2020-12-24 09:31:00-05:00,1608820260000000000,1608820260000000000,131.39,131.48,131.48,131.3,240378.0
2,2020-12-24 09:32:00-05:00,2020-12-24 09:32:00-05:00,1608820320000000000,1608820320000000000,131.48,131.85,131.85,131.48,561059.0
3,2020-12-24 09:33:00-05:00,2020-12-24 09:33:00-05:00,1608820380000000000,1608820380000000000,131.86,131.77,131.87,131.68,378659.0
4,2020-12-24 09:34:00-05:00,2020-12-24 09:34:00-05:00,1608820440000000000,1608820440000000000,131.76,131.9366,131.99,131.76,504337.0
5,2020-12-24 09:35:00-05:00,2020-12-24 09:35:00-05:00,1608820500000000000,1608820500000000000,131.95,131.8015,132.15,131.75,690849.0
6,2020-12-24 09:36:00-05:00,2020-12-24 09:36:00-05:00,1608820560000000000,1608820560000000000,131.7945,132.1225,132.13,131.73,459397.0
7,2020-12-24 09:37:00-05:00,2020-12-24 09:37:00-05:00,1608820620000000000,1608820620000000000,132.13,131.9701,132.2,131.97,491449.0
8,2020-12-24 09:38:00-05:00,2020-12-24 09:38:00-05:00,1608820680000000000,1608820680000000000,131.975,131.9201,132.02,131.87,298063.0
9,2020-12-24 09:39:00-05:00,2020-12-24 09:39:00-05:00,1608820740000000000,1608820740000000000,131.9101,131.95,132.03,131.91,265339.0
10,2020-12-24 09:40:00-05:00,2020-12-24 09:40:00-05:00,1608820800000000000,1608820800000000000,131.96,132.085,132.1,131.96,305414.0
11,2020-12-24 09:41:00-05:00,2020-12-24 09:41:00-05:00,1608820860000000000,1608820860000000000,132.09,132.0524,132.1236,131.96,297931.0
12,2020-12-24 09:42:00-05:00,2020-12-24 09:42:00-05:00,1608820920000000000,1608820920000000000,132.05,132.1916,132.24,132.04,385686.0
13,2020-12-24 09:43:00-05:00,2020-12-24 09:43:00-05:00,1608820980000000000,1608820980000000000,132.195,132.265,132.28,132.19,422216.0
14,2020-12-24 09:44:00-05:00,2020-12-24 09:44:00-05:00,1608821040000000000,1608821040000000000,132.27,132.465,132.495,132.27,513790.0
15,2020-12-24 09:45:00-05:00,2020-12-24 09:45:00-05:00,1608821100000000000,1608821100000000000,132.4648,132.79,132.8,132.4318,742706.0
16,2020-12-24 09:46:00-05:00,2020-12-24 09:46:00-05:00,1608821160000000000,1608821160000000000,132.79,133.015,133.06,132.7701,808961.0
17,2020-12-24 09:47:00-05:00,2020-12-24 09:47:00-05:00,1608821220000000000,1608821220000000000,133.015,132.92,133.1805,132.82,878759.0
18,2020-12-24 09:48:00-05:00,2020-12-24 09:48:00-05:00,1608821280000000000,1608821280000000000,132.9145,132.7701,132.92,132.6603,598154.0
19,2020-12-24 09:49:00-05:00,2020-12-24 09:49:00-05:00,1608821340000000000,1608821340000000000,132.785,132.7729,132.97,132.6601,548627.0
20,2020-12-24 09:50:00-05:00,2020-12-24 09:50:00-05:00,1608821400000000000,1608821400000000000,132.77,132.91,132.92,132.72,435335.0
21,2020-12-24 09:51:00-05:00,2020-12-24 09:51:00-05:00,1608821460000000000,1608821460000000000,132.9086,132.6725,132.93,132.61,325947.0
22,2020-12-24 09:52:00-05:00,2020-12-24 09:52:00-05:00,1608821520000000000,1608821520000000000,132.675,132.6837,132.745,132.57,302337.0
23,2020-12-24 09:53:00-05:00,2020-12-24 09:53:00-05:00,1608821580000000000,1608821580000000000,132.685,132.5408,132.83,132.52,424001.0
24,2020-12-24 09:54:00-05:00,2020-12-24 09:54:00-05:00,1608821640000000000,1608821640000000000,132.55,132.6796,132.7,132.46,353200.0
25,2020-12-24 09:55:00-05:00,2020-12-24 09:55:00-05:00,1608821700000000000,1608821700000000000,132.67,132.8601,132.9,132.56,360473.0
26,2020-12-24 09:56:00-05:00,2020-12-24 09:56:00-05:00,1608821760000000000,1608821760000000000,132.865,132.3908,132.87,132.375,573984.0
27,2020-12-24 09:57:00-05:00,2020-12-24 09:57:00-05:00,1608821820000000000,1608821820000000000,132.403,132.223,132.43,132.22,330249.0
28,2020-12-24 09:58:00-05:00,2020-12-24 09:58:00-05:00,1608821880000000000,1608821880000000000,132.23,132.37,132.38,132.15,343132.0
29,2020-12-24 09:59:00-05:00,2020-12-24 09:59:00-05:00,1608821940000000000,1608821940000000000,132.3715,132.4807,132.53,132.33,288989.0
30,2020-12-24 10:00:00-05:00,2020-12-24 10:00:00-05:00,1608822000000000000,1608822000000000000,132.48,132.56,132.5799,132.37,312529.0
31,2020-12-24 10:01:00-05:00,2020-12-24 10:01:00-05:00,1608822060000000000,1608822060000000000,132.565,132.535,132.5845,132.47,273606.0
32,2020-12-24 10:02:00-05:00,2020-12-24 10:02:00-05:00,1608822120000000000,1608822120000000000,132.5377,132.3799,132.5698,132.35,248455.0
33,2020-12-24 10:03:00-05:00,2020-12-24 10:03:00-05:00,1608822180000000000,1608822180000000000,132.38,132.31,132.4,132.295,221317.0
34,2020-12-24 10:04:00-05:00,2020-12-24 10:04:00-05:00,1608822240000000000,1608822240000000000,132.3,132.34,132.38,132.24,198720.0
35,2020-12-24 10:05:00-05:00,2020-12-24 10:05:00-05:00,1608822300000000000,1608822300000000000,132.3175,132.3893,132.4,132.28,217254.0
36,2020-12-24 10:06:00-05:00,2020-12-24 10:06:00-05:00,1608822360000000000,1608822360000000000,132.39,132.55,132.57,132.37,254113.0
37,2020-12-24 10:07:00-05:00,2020-12-24 10:07:00-05:00,1608822420000000000,1608822420000000000,132.5553,132.6158,132.7,132.5553,326693.0
38,2020-12-24 10:08:00-05:00,2020-12-24 10:08:00-05:00,1608822480000000000,1608822480000000000,132.62,132.485,132.62,132.43,248020.0
39,2020-12-24 10:09:00-05:00,2020-12-24 10:09:00-05:00,1608822540000000000,1608822540000000000,132.4809,132.56,132.58,132.4171,188986.0
40,2020-12-24 10:10:00-05:00,2020-12-24 10:10:00-05:00,1608822600000000000,1608822600000000000,132.56,132.645,132.65,132.43,249785.0
41,2020-12-24 10:11:00-05:00,2020-12-24 10:11:00-05:00,1608822660000000000,1608822660000000000,132.645,132.73,132.75,132.63,318809.0
42,2020-12-24 10:12:00-05:00,2020-12-24 10:12:00-05:00,1608822720000000000,1608822720000000000,132.73,132.6237,132.76,132.6237,165876.0
43,2020-12-24 10:13:00-05:00,2020-12-24 10:13:00-05:00,1608822780000000000,1608822780000000000,132.625,132.655,132.67,132.5681,173744.0
44,2020-12-24 10:14:00-05:00,2020-12-24 10:14:00-05:00,1608822840000000000,1608822840000000000,132.655,132.6401,132.67,132.58,106729.0
