index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,1589549400000000000,1589549400000000000,300.35,302.54,302.99,300.21,1438845.0
1,2020-05-15 09:31:00-04:00,2020-05-15 09:31:00-04:00,1589549460000000000,1589549460000000000,302.53,303.5462,303.5799,302.43,413004.0
2,2020-05-15 09:32:00-04:00,2020-05-15 09:32:00-04:00,1589549520000000000,1589549520000000000,303.53,303.7769,304.1,303.18,386872.0
3,2020-05-15 09:33:00-04:00,2020-05-15 09:33:00-04:00,1589549580000000000,1589549580000000000,303.79,303.61,303.895,303.3,237135.0
4,2020-05-15 09:34:00-04:00,2020-05-15 09:34:00-04:00,1589549640000000000,1589549640000000000,303.57,302.98,303.7476,302.55,280181.0
5,2020-05-15 09:35:00-04:00,2020-05-15 09:35:00-04:00,1589549700000000000,1589549700000000000,302.98,302.34,302.98,302.27,251636.0
6,2020-05-15 09:36:00-04:00,2020-05-15 09:36:00-04:00,1589549760000000000,1589549760000000000,302.3578,301.98,302.3999,301.81,321813.0
7,2020-05-15 09:37:00-04:00,2020-05-15 09:37:00-04:00,1589549820000000000,1589549820000000000,302.02,302.88,303.06,301.93,254987.0
8,2020-05-15 09:38:00-04:00,2020-05-15 09:38:00-04:00,1589549880000000000,1589549880000000000,302.8971,302.74,303.35,302.57,252153.0
9,2020-05-15 09:39:00-04:00,2020-05-15 09:39:00-04:00,1589549940000000000,1589549940000000000,302.75,302.62,302.87,301.9015,269006.0
10,2020-05-15 09:40:00-04:00,2020-05-15 09:40:00-04:00,1589550000000000000,1589550000000000000,302.6,302.72,302.93,302.48,198896.0
11,2020-05-15 09:41:00-04:00,2020-05-15 09:41:00-04:00,1589550060000000000,1589550060000000000,302.7476,302.61,303.025,302.415,201410.0
12,2020-05-15 09:42:00-04:00,2020-05-15 09:42:00-04:00,1589550120000000000,1589550120000000000,302.605,302.699,302.7,302.1601,153961.0
13,2020-05-15 09:43:00-04:00,2020-05-15 09:43:00-04:00,1589550180000000000,1589550180000000000,302.72,302.79,302.83,301.97,193240.0
14,2020-05-15 09:44:00-04:00,2020-05-15 09:44:00-04:00,1589550240000000000,1589550240000000000,302.81,303.46,303.7,302.67,228253.0
