index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-30 09:30:00-05:00,2021-11-30 09:30:00-05:00,1638282600000000000,1638282600000000000,159.985,160.2301,160.33,159.92,1439264.0
1,2021-11-30 09:31:00-05:00,2021-11-30 09:31:00-05:00,1638282660000000000,1638282660000000000,160.23,160.1,160.535,160.08,511223.0
2,2021-11-30 09:32:00-05:00,2021-11-30 09:32:00-05:00,1638282720000000000,1638282720000000000,160.1,160.79,160.79,159.96,457847.0
3,2021-11-30 09:33:00-05:00,2021-11-30 09:33:00-05:00,1638282780000000000,1638282780000000000,160.78,160.5,160.78,160.4,381536.0
4,2021-11-30 09:34:00-05:00,2021-11-30 09:34:00-05:00,1638282840000000000,1638282840000000000,160.49,160.45,160.5,160.33,288909.0
5,2021-11-30 09:35:00-05:00,2021-11-30 09:35:00-05:00,1638282900000000000,1638282900000000000,160.46,160.2181,160.55,160.18,342349.0
6,2021-11-30 09:36:00-05:00,2021-11-30 09:36:00-05:00,1638282960000000000,1638282960000000000,160.22,160.125,160.39,159.98,353435.0
7,2021-11-30 09:37:00-05:00,2021-11-30 09:37:00-05:00,1638283020000000000,1638283020000000000,160.12,160.195,160.28,160.09,214752.0
8,2021-11-30 09:38:00-05:00,2021-11-30 09:38:00-05:00,1638283080000000000,1638283080000000000,160.22,160.3801,160.41,160.12,289191.0
9,2021-11-30 09:39:00-05:00,2021-11-30 09:39:00-05:00,1638283140000000000,1638283140000000000,160.3999,160.49,160.58,160.37,368795.0
10,2021-11-30 09:40:00-05:00,2021-11-30 09:40:00-05:00,1638283200000000000,1638283200000000000,160.49,160.5,160.65,160.45,457201.0
11,2021-11-30 09:41:00-05:00,2021-11-30 09:41:00-05:00,1638283260000000000,1638283260000000000,160.5096,160.38,160.51,160.2,304207.0
12,2021-11-30 09:42:00-05:00,2021-11-30 09:42:00-05:00,1638283320000000000,1638283320000000000,160.39,160.5,160.67,160.35,302224.0
13,2021-11-30 09:43:00-05:00,2021-11-30 09:43:00-05:00,1638283380000000000,1638283380000000000,160.5,160.6,160.7,160.49,233034.0
14,2021-11-30 09:44:00-05:00,2021-11-30 09:44:00-05:00,1638283440000000000,1638283440000000000,160.6,160.75,160.7699,160.49,211013.0
15,2021-11-30 09:45:00-05:00,2021-11-30 09:45:00-05:00,1638283500000000000,1638283500000000000,160.77,161.0,161.0699,160.67,648751.0
16,2021-11-30 09:46:00-05:00,2021-11-30 09:46:00-05:00,1638283560000000000,1638283560000000000,160.9911,161.02,161.18,160.945,328475.0
17,2021-11-30 09:47:00-05:00,2021-11-30 09:47:00-05:00,1638283620000000000,1638283620000000000,161.01,160.925,161.08,160.7893,322512.0
18,2021-11-30 09:48:00-05:00,2021-11-30 09:48:00-05:00,1638283680000000000,1638283680000000000,160.9301,161.2,161.21,160.9301,385109.0
19,2021-11-30 09:49:00-05:00,2021-11-30 09:49:00-05:00,1638283740000000000,1638283740000000000,161.21,161.52,161.55,161.2,700318.0
20,2021-11-30 09:50:00-05:00,2021-11-30 09:50:00-05:00,1638283800000000000,1638283800000000000,161.53,161.615,161.68,161.42,511352.0
