index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-18 09:30:00-04:00,2021-08-18 09:30:00-04:00,1629293400000000000,1629293400000000000,149.8,150.17,150.22,149.51,1208765.0
1,2021-08-18 09:31:00-04:00,2021-08-18 09:31:00-04:00,1629293460000000000,1629293460000000000,150.2,150.5301,150.55,150.07,550843.0
2,2021-08-18 09:32:00-04:00,2021-08-18 09:32:00-04:00,1629293520000000000,1629293520000000000,150.53,150.43,150.72,150.36,461641.0
3,2021-08-18 09:33:00-04:00,2021-08-18 09:33:00-04:00,1629293580000000000,1629293580000000000,150.435,150.36,150.53,150.14,447252.0
4,2021-08-18 09:34:00-04:00,2021-08-18 09:34:00-04:00,1629293640000000000,1629293640000000000,150.35,149.92,150.35,149.8999,415956.0
5,2021-08-18 09:35:00-04:00,2021-08-18 09:35:00-04:00,1629293700000000000,1629293700000000000,149.92,149.41,150.02,149.4,612278.0
6,2021-08-18 09:36:00-04:00,2021-08-18 09:36:00-04:00,1629293760000000000,1629293760000000000,149.41,149.78,149.94,149.409,508905.0
7,2021-08-18 09:37:00-04:00,2021-08-18 09:37:00-04:00,1629293820000000000,1629293820000000000,149.79,149.85,149.95,149.785,309805.0
8,2021-08-18 09:38:00-04:00,2021-08-18 09:38:00-04:00,1629293880000000000,1629293880000000000,149.86,149.9865,150.115,149.855,377850.0
9,2021-08-18 09:39:00-04:00,2021-08-18 09:39:00-04:00,1629293940000000000,1629293940000000000,149.99,149.9,150.05,149.8415,237503.0
10,2021-08-18 09:40:00-04:00,2021-08-18 09:40:00-04:00,1629294000000000000,1629294000000000000,149.91,150.02,150.1499,149.91,252226.0
11,2021-08-18 09:41:00-04:00,2021-08-18 09:41:00-04:00,1629294060000000000,1629294060000000000,150.01,149.875,150.03,149.74,311536.0
12,2021-08-18 09:42:00-04:00,2021-08-18 09:42:00-04:00,1629294120000000000,1629294120000000000,149.86,149.8,149.95,149.75,204848.0
13,2021-08-18 09:43:00-04:00,2021-08-18 09:43:00-04:00,1629294180000000000,1629294180000000000,149.7999,149.7703,149.83,149.69,211971.0
14,2021-08-18 09:44:00-04:00,2021-08-18 09:44:00-04:00,1629294240000000000,1629294240000000000,149.775,149.72,149.86,149.68,226379.0
15,2021-08-18 09:45:00-04:00,2021-08-18 09:45:00-04:00,1629294300000000000,1629294300000000000,149.71,149.9401,150.1,149.71,1155158.0
16,2021-08-18 09:46:00-04:00,2021-08-18 09:46:00-04:00,1629294360000000000,1629294360000000000,149.915,150.0799,150.14,149.85,270172.0
17,2021-08-18 09:47:00-04:00,2021-08-18 09:47:00-04:00,1629294420000000000,1629294420000000000,150.07,150.1101,150.16,149.9701,240165.0
18,2021-08-18 09:48:00-04:00,2021-08-18 09:48:00-04:00,1629294480000000000,1629294480000000000,150.1217,149.7598,150.1217,149.7201,285609.0
19,2021-08-18 09:49:00-04:00,2021-08-18 09:49:00-04:00,1629294540000000000,1629294540000000000,149.77,149.805,149.95,149.76,218776.0
20,2021-08-18 09:50:00-04:00,2021-08-18 09:50:00-04:00,1629294600000000000,1629294600000000000,149.8099,149.87,149.9456,149.8099,196366.0
21,2021-08-18 09:51:00-04:00,2021-08-18 09:51:00-04:00,1629294660000000000,1629294660000000000,149.87,150.02,150.04,149.87,211982.0
22,2021-08-18 09:52:00-04:00,2021-08-18 09:52:00-04:00,1629294720000000000,1629294720000000000,150.01,150.02,150.15,149.91,261080.0
23,2021-08-18 09:53:00-04:00,2021-08-18 09:53:00-04:00,1629294780000000000,1629294780000000000,150.02,149.7827,150.03,149.77,221549.0
24,2021-08-18 09:54:00-04:00,2021-08-18 09:54:00-04:00,1629294840000000000,1629294840000000000,149.78,149.87,149.985,149.73,264865.0
25,2021-08-18 09:55:00-04:00,2021-08-18 09:55:00-04:00,1629294900000000000,1629294900000000000,149.88,149.885,150.03,149.85,259973.0
26,2021-08-18 09:56:00-04:00,2021-08-18 09:56:00-04:00,1629294960000000000,1629294960000000000,149.88,149.895,150.025,149.8722,222877.0
27,2021-08-18 09:57:00-04:00,2021-08-18 09:57:00-04:00,1629295020000000000,1629295020000000000,149.8917,150.015,150.03,149.86,187855.0
28,2021-08-18 09:58:00-04:00,2021-08-18 09:58:00-04:00,1629295080000000000,1629295080000000000,150.0,149.905,150.015,149.8,221007.0
29,2021-08-18 09:59:00-04:00,2021-08-18 09:59:00-04:00,1629295140000000000,1629295140000000000,149.9,149.755,149.91,149.74,207527.0
30,2021-08-18 10:00:00-04:00,2021-08-18 10:00:00-04:00,1629295200000000000,1629295200000000000,149.75,149.67,149.84,149.64,302204.0
31,2021-08-18 10:01:00-04:00,2021-08-18 10:01:00-04:00,1629295260000000000,1629295260000000000,149.672,149.918,150.0,149.6701,312488.0
32,2021-08-18 10:02:00-04:00,2021-08-18 10:02:00-04:00,1629295320000000000,1629295320000000000,149.915,149.92,150.0,149.842,244854.0
33,2021-08-18 10:03:00-04:00,2021-08-18 10:03:00-04:00,1629295380000000000,1629295380000000000,149.92,149.8631,149.92,149.805,145908.0
34,2021-08-18 10:04:00-04:00,2021-08-18 10:04:00-04:00,1629295440000000000,1629295440000000000,149.865,149.95,149.96,149.8,145160.0
35,2021-08-18 10:05:00-04:00,2021-08-18 10:05:00-04:00,1629295500000000000,1629295500000000000,149.9499,149.96,149.97,149.84,184516.0
36,2021-08-18 10:06:00-04:00,2021-08-18 10:06:00-04:00,1629295560000000000,1629295560000000000,149.96,150.03,150.05,149.9415,265631.0
37,2021-08-18 10:07:00-04:00,2021-08-18 10:07:00-04:00,1629295620000000000,1629295620000000000,150.0299,150.3246,150.325,150.0217,431112.0
38,2021-08-18 10:08:00-04:00,2021-08-18 10:08:00-04:00,1629295680000000000,1629295680000000000,150.32,150.33,150.3761,150.225,358720.0
39,2021-08-18 10:09:00-04:00,2021-08-18 10:09:00-04:00,1629295740000000000,1629295740000000000,150.3264,150.285,150.4399,150.28,276119.0
40,2021-08-18 10:10:00-04:00,2021-08-18 10:10:00-04:00,1629295800000000000,1629295800000000000,150.28,150.12,150.365,150.12,288501.0
41,2021-08-18 10:11:00-04:00,2021-08-18 10:11:00-04:00,1629295860000000000,1629295860000000000,150.1207,150.06,150.14,149.98,293751.0
42,2021-08-18 10:12:00-04:00,2021-08-18 10:12:00-04:00,1629295920000000000,1629295920000000000,150.055,150.139,150.14,150.055,228242.0
43,2021-08-18 10:13:00-04:00,2021-08-18 10:13:00-04:00,1629295980000000000,1629295980000000000,150.13,150.2015,150.2499,150.08,210613.0
44,2021-08-18 10:14:00-04:00,2021-08-18 10:14:00-04:00,1629296040000000000,1629296040000000000,150.2,150.2,150.24,150.14,145343.0
45,2021-08-18 10:15:00-04:00,2021-08-18 10:15:00-04:00,1629296100000000000,1629296100000000000,150.2,150.245,150.29,150.13,187152.0
46,2021-08-18 10:16:00-04:00,2021-08-18 10:16:00-04:00,1629296160000000000,1629296160000000000,150.25,150.15,150.27,150.1,144105.0
47,2021-08-18 10:17:00-04:00,2021-08-18 10:17:00-04:00,1629296220000000000,1629296220000000000,150.14,150.1199,150.15,150.0699,120446.0
48,2021-08-18 10:18:00-04:00,2021-08-18 10:18:00-04:00,1629296280000000000,1629296280000000000,150.12,150.155,150.17,150.1,148290.0
49,2021-08-18 10:19:00-04:00,2021-08-18 10:19:00-04:00,1629296340000000000,1629296340000000000,150.17,150.24,150.275,150.165,119544.0
50,2021-08-18 10:20:00-04:00,2021-08-18 10:20:00-04:00,1629296400000000000,1629296400000000000,150.2373,150.095,150.24,150.09,131525.0
51,2021-08-18 10:21:00-04:00,2021-08-18 10:21:00-04:00,1629296460000000000,1629296460000000000,150.09,150.025,150.125,149.9709,153670.0
52,2021-08-18 10:22:00-04:00,2021-08-18 10:22:00-04:00,1629296520000000000,1629296520000000000,150.025,149.965,150.07,149.91,135411.0
53,2021-08-18 10:23:00-04:00,2021-08-18 10:23:00-04:00,1629296580000000000,1629296580000000000,149.965,150.045,150.054,149.94,96180.0
54,2021-08-18 10:24:00-04:00,2021-08-18 10:24:00-04:00,1629296640000000000,1629296640000000000,150.045,150.045,150.095,150.035,119357.0
55,2021-08-18 10:25:00-04:00,2021-08-18 10:25:00-04:00,1629296700000000000,1629296700000000000,150.04,149.96,150.06,149.9521,134798.0
56,2021-08-18 10:26:00-04:00,2021-08-18 10:26:00-04:00,1629296760000000000,1629296760000000000,149.963,149.895,149.9652,149.86,152531.0
57,2021-08-18 10:27:00-04:00,2021-08-18 10:27:00-04:00,1629296820000000000,1629296820000000000,149.88,149.8,149.9,149.8,159738.0
58,2021-08-18 10:28:00-04:00,2021-08-18 10:28:00-04:00,1629296880000000000,1629296880000000000,149.8,149.8299,149.8299,149.675,293236.0
59,2021-08-18 10:29:00-04:00,2021-08-18 10:29:00-04:00,1629296940000000000,1629296940000000000,149.82,149.78,149.8299,149.73,169961.0
60,2021-08-18 10:30:00-04:00,2021-08-18 10:30:00-04:00,1629297000000000000,1629297000000000000,149.775,149.84,149.9,149.775,197236.0
61,2021-08-18 10:31:00-04:00,2021-08-18 10:31:00-04:00,1629297060000000000,1629297060000000000,149.85,149.815,149.88,149.7901,109609.0
62,2021-08-18 10:32:00-04:00,2021-08-18 10:32:00-04:00,1629297120000000000,1629297120000000000,149.82,149.86,149.86,149.7895,102442.0
63,2021-08-18 10:33:00-04:00,2021-08-18 10:33:00-04:00,1629297180000000000,1629297180000000000,149.855,149.8,149.865,149.75,126057.0
64,2021-08-18 10:34:00-04:00,2021-08-18 10:34:00-04:00,1629297240000000000,1629297240000000000,149.8083,149.8423,149.86,149.79,71901.0
65,2021-08-18 10:35:00-04:00,2021-08-18 10:35:00-04:00,1629297300000000000,1629297300000000000,149.85,149.815,149.91,149.79,141422.0
66,2021-08-18 10:36:00-04:00,2021-08-18 10:36:00-04:00,1629297360000000000,1629297360000000000,149.815,149.795,149.82,149.72,143527.0
67,2021-08-18 10:37:00-04:00,2021-08-18 10:37:00-04:00,1629297420000000000,1629297420000000000,149.79,149.78,149.86,149.75,112252.0
68,2021-08-18 10:38:00-04:00,2021-08-18 10:38:00-04:00,1629297480000000000,1629297480000000000,149.79,149.663,149.79,149.66,152192.0
69,2021-08-18 10:39:00-04:00,2021-08-18 10:39:00-04:00,1629297540000000000,1629297540000000000,149.65,149.66,149.67,149.56,203144.0
70,2021-08-18 10:40:00-04:00,2021-08-18 10:40:00-04:00,1629297600000000000,1629297600000000000,149.653,149.565,149.67,149.56,140547.0
71,2021-08-18 10:41:00-04:00,2021-08-18 10:41:00-04:00,1629297660000000000,1629297660000000000,149.5601,149.4699,149.5676,149.41,341328.0
72,2021-08-18 10:42:00-04:00,2021-08-18 10:42:00-04:00,1629297720000000000,1629297720000000000,149.47,149.305,149.505,149.3,248906.0
73,2021-08-18 10:43:00-04:00,2021-08-18 10:43:00-04:00,1629297780000000000,1629297780000000000,149.305,149.315,149.325,149.21,293002.0
74,2021-08-18 10:44:00-04:00,2021-08-18 10:44:00-04:00,1629297840000000000,1629297840000000000,149.315,149.35,149.405,149.26,214063.0
75,2021-08-18 10:45:00-04:00,2021-08-18 10:45:00-04:00,1629297900000000000,1629297900000000000,149.34,149.22,149.34,149.22,202186.0
76,2021-08-18 10:46:00-04:00,2021-08-18 10:46:00-04:00,1629297960000000000,1629297960000000000,149.22,149.195,149.2951,149.18,297604.0
77,2021-08-18 10:47:00-04:00,2021-08-18 10:47:00-04:00,1629298020000000000,1629298020000000000,149.195,149.2,149.25,149.14,202327.0
78,2021-08-18 10:48:00-04:00,2021-08-18 10:48:00-04:00,1629298080000000000,1629298080000000000,149.2,149.3,149.3,149.185,149504.0
79,2021-08-18 10:49:00-04:00,2021-08-18 10:49:00-04:00,1629298140000000000,1629298140000000000,149.295,149.44,149.4467,149.28,560782.0
80,2021-08-18 10:50:00-04:00,2021-08-18 10:50:00-04:00,1629298200000000000,1629298200000000000,149.44,149.415,149.445,149.32,179694.0
81,2021-08-18 10:51:00-04:00,2021-08-18 10:51:00-04:00,1629298260000000000,1629298260000000000,149.4299,149.5,149.52,149.41,148781.0
82,2021-08-18 10:52:00-04:00,2021-08-18 10:52:00-04:00,1629298320000000000,1629298320000000000,149.5099,149.56,149.56,149.4524,134274.0
83,2021-08-18 10:53:00-04:00,2021-08-18 10:53:00-04:00,1629298380000000000,1629298380000000000,149.5698,149.5999,149.6,149.5,127953.0
84,2021-08-18 10:54:00-04:00,2021-08-18 10:54:00-04:00,1629298440000000000,1629298440000000000,149.598,149.595,149.63,149.56,133277.0
85,2021-08-18 10:55:00-04:00,2021-08-18 10:55:00-04:00,1629298500000000000,1629298500000000000,149.5942,149.425,149.6295,149.39,238591.0
86,2021-08-18 10:56:00-04:00,2021-08-18 10:56:00-04:00,1629298560000000000,1629298560000000000,149.4282,149.3287,149.43,149.31,167401.0
87,2021-08-18 10:57:00-04:00,2021-08-18 10:57:00-04:00,1629298620000000000,1629298620000000000,149.32,149.258,149.32,149.255,115058.0
88,2021-08-18 10:58:00-04:00,2021-08-18 10:58:00-04:00,1629298680000000000,1629298680000000000,149.255,149.205,149.29,149.16,166135.0
89,2021-08-18 10:59:00-04:00,2021-08-18 10:59:00-04:00,1629298740000000000,1629298740000000000,149.21,149.29,149.29,149.1842,126861.0
90,2021-08-18 11:00:00-04:00,2021-08-18 11:00:00-04:00,1629298800000000000,1629298800000000000,149.271,149.2199,149.28,149.14,184265.0
91,2021-08-18 11:01:00-04:00,2021-08-18 11:01:00-04:00,1629298860000000000,1629298860000000000,149.2101,149.121,149.22,149.1,145024.0
92,2021-08-18 11:02:00-04:00,2021-08-18 11:02:00-04:00,1629298920000000000,1629298920000000000,149.115,149.0311,149.1499,148.89,522987.0
93,2021-08-18 11:03:00-04:00,2021-08-18 11:03:00-04:00,1629298980000000000,1629298980000000000,149.031,149.0391,149.07,148.9232,209320.0
94,2021-08-18 11:04:00-04:00,2021-08-18 11:04:00-04:00,1629299040000000000,1629299040000000000,149.035,148.99,149.05,148.96,134990.0
95,2021-08-18 11:05:00-04:00,2021-08-18 11:05:00-04:00,1629299100000000000,1629299100000000000,148.99,149.0778,149.1174,148.9808,160885.0
