index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-29 09:30:00-04:00,2021-06-29 09:30:00-04:00,1624973400000000000,1624973400000000000,134.8,134.94,135.08,134.7,1452779.0
1,2021-06-29 09:31:00-04:00,2021-06-29 09:31:00-04:00,1624973460000000000,1624973460000000000,134.94,134.56,134.95,134.56,471532.0
2,2021-06-29 09:32:00-04:00,2021-06-29 09:32:00-04:00,1624973520000000000,1624973520000000000,134.56,134.5,134.6,134.44,439006.0
3,2021-06-29 09:33:00-04:00,2021-06-29 09:33:00-04:00,1624973580000000000,1624973580000000000,134.49,134.6199,134.6199,134.35,349522.0
4,2021-06-29 09:34:00-04:00,2021-06-29 09:34:00-04:00,1624973640000000000,1624973640000000000,134.62,134.69,134.7125,134.45,387179.0
5,2021-06-29 09:35:00-04:00,2021-06-29 09:35:00-04:00,1624973700000000000,1624973700000000000,134.695,134.4399,134.71,134.4199,388218.0
6,2021-06-29 09:36:00-04:00,2021-06-29 09:36:00-04:00,1624973760000000000,1624973760000000000,134.433,134.485,134.49,134.37,252084.0
7,2021-06-29 09:37:00-04:00,2021-06-29 09:37:00-04:00,1624973820000000000,1624973820000000000,134.4884,134.645,134.66,134.42,313346.0
8,2021-06-29 09:38:00-04:00,2021-06-29 09:38:00-04:00,1624973880000000000,1624973880000000000,134.65,134.6701,134.77,134.6177,342678.0
9,2021-06-29 09:39:00-04:00,2021-06-29 09:39:00-04:00,1624973940000000000,1624973940000000000,134.675,134.716,134.73,134.63,155038.0
10,2021-06-29 09:40:00-04:00,2021-06-29 09:40:00-04:00,1624974000000000000,1624974000000000000,134.712,134.875,134.89,134.66,278918.0
11,2021-06-29 09:41:00-04:00,2021-06-29 09:41:00-04:00,1624974060000000000,1624974060000000000,134.88,134.915,134.99,134.875,281016.0
12,2021-06-29 09:42:00-04:00,2021-06-29 09:42:00-04:00,1624974120000000000,1624974120000000000,134.9211,135.11,135.18,134.92,340746.0
13,2021-06-29 09:43:00-04:00,2021-06-29 09:43:00-04:00,1624974180000000000,1624974180000000000,135.1,135.16,135.17,135.0575,668997.0
14,2021-06-29 09:44:00-04:00,2021-06-29 09:44:00-04:00,1624974240000000000,1624974240000000000,135.165,135.11,135.25,135.0,392939.0
15,2021-06-29 09:45:00-04:00,2021-06-29 09:45:00-04:00,1624974300000000000,1624974300000000000,135.12,135.15,135.22,135.08,310971.0
16,2021-06-29 09:46:00-04:00,2021-06-29 09:46:00-04:00,1624974360000000000,1624974360000000000,135.1413,135.205,135.23,135.1202,199104.0
17,2021-06-29 09:47:00-04:00,2021-06-29 09:47:00-04:00,1624974420000000000,1624974420000000000,135.21,135.295,135.31,135.2099,286882.0
18,2021-06-29 09:48:00-04:00,2021-06-29 09:48:00-04:00,1624974480000000000,1624974480000000000,135.2913,135.413,135.4477,135.29,354817.0
19,2021-06-29 09:49:00-04:00,2021-06-29 09:49:00-04:00,1624974540000000000,1624974540000000000,135.42,135.2513,135.47,135.23,339952.0
20,2021-06-29 09:50:00-04:00,2021-06-29 09:50:00-04:00,1624974600000000000,1624974600000000000,135.26,135.34,135.3799,135.23,192326.0
21,2021-06-29 09:51:00-04:00,2021-06-29 09:51:00-04:00,1624974660000000000,1624974660000000000,135.333,135.3812,135.42,135.31,155413.0
22,2021-06-29 09:52:00-04:00,2021-06-29 09:52:00-04:00,1624974720000000000,1624974720000000000,135.385,135.54,135.55,135.38,386114.0
23,2021-06-29 09:53:00-04:00,2021-06-29 09:53:00-04:00,1624974780000000000,1624974780000000000,135.545,135.435,135.62,135.43,445995.0
24,2021-06-29 09:54:00-04:00,2021-06-29 09:54:00-04:00,1624974840000000000,1624974840000000000,135.43,135.52,135.54,135.41,175382.0
25,2021-06-29 09:55:00-04:00,2021-06-29 09:55:00-04:00,1624974900000000000,1624974900000000000,135.515,135.5242,135.58,135.48,210491.0
26,2021-06-29 09:56:00-04:00,2021-06-29 09:56:00-04:00,1624974960000000000,1624974960000000000,135.52,135.41,135.52,135.41,200759.0
27,2021-06-29 09:57:00-04:00,2021-06-29 09:57:00-04:00,1624975020000000000,1624975020000000000,135.4101,135.323,135.45,135.3,259599.0
28,2021-06-29 09:58:00-04:00,2021-06-29 09:58:00-04:00,1624975080000000000,1624975080000000000,135.325,135.395,135.415,135.29,177969.0
29,2021-06-29 09:59:00-04:00,2021-06-29 09:59:00-04:00,1624975140000000000,1624975140000000000,135.41,135.47,135.48,135.405,172792.0
30,2021-06-29 10:00:00-04:00,2021-06-29 10:00:00-04:00,1624975200000000000,1624975200000000000,135.47,135.36,135.55,135.3,244028.0
31,2021-06-29 10:01:00-04:00,2021-06-29 10:01:00-04:00,1624975260000000000,1624975260000000000,135.3589,135.41,135.4201,135.33,177543.0
32,2021-06-29 10:02:00-04:00,2021-06-29 10:02:00-04:00,1624975320000000000,1624975320000000000,135.39,135.425,135.43,135.32,175936.0
33,2021-06-29 10:03:00-04:00,2021-06-29 10:03:00-04:00,1624975380000000000,1624975380000000000,135.4204,135.384,135.46,135.37,130259.0
34,2021-06-29 10:04:00-04:00,2021-06-29 10:04:00-04:00,1624975440000000000,1624975440000000000,135.3801,135.318,135.39,135.3,145686.0
35,2021-06-29 10:05:00-04:00,2021-06-29 10:05:00-04:00,1624975500000000000,1624975500000000000,135.311,135.233,135.311,135.2301,193870.0
36,2021-06-29 10:06:00-04:00,2021-06-29 10:06:00-04:00,1624975560000000000,1624975560000000000,135.23,135.35,135.37,135.2,213453.0
37,2021-06-29 10:07:00-04:00,2021-06-29 10:07:00-04:00,1624975620000000000,1624975620000000000,135.3499,135.385,135.39,135.34,147548.0
38,2021-06-29 10:08:00-04:00,2021-06-29 10:08:00-04:00,1624975680000000000,1624975680000000000,135.386,135.4511,135.46,135.38,125674.0
39,2021-06-29 10:09:00-04:00,2021-06-29 10:09:00-04:00,1624975740000000000,1624975740000000000,135.45,135.425,135.51,135.37,190735.0
40,2021-06-29 10:10:00-04:00,2021-06-29 10:10:00-04:00,1624975800000000000,1624975800000000000,135.44,135.47,135.48,135.4,118799.0
41,2021-06-29 10:11:00-04:00,2021-06-29 10:11:00-04:00,1624975860000000000,1624975860000000000,135.475,135.57,135.58,135.47,187858.0
42,2021-06-29 10:12:00-04:00,2021-06-29 10:12:00-04:00,1624975920000000000,1624975920000000000,135.57,135.41,135.6,135.41,186614.0
43,2021-06-29 10:13:00-04:00,2021-06-29 10:13:00-04:00,1624975980000000000,1624975980000000000,135.41,135.462,135.48,135.3767,181643.0
44,2021-06-29 10:14:00-04:00,2021-06-29 10:14:00-04:00,1624976040000000000,1624976040000000000,135.47,135.515,135.5286,135.4,188545.0
45,2021-06-29 10:15:00-04:00,2021-06-29 10:15:00-04:00,1624976100000000000,1624976100000000000,135.5188,135.595,135.62,135.5099,273933.0
46,2021-06-29 10:16:00-04:00,2021-06-29 10:16:00-04:00,1624976160000000000,1624976160000000000,135.595,135.4213,135.63,135.42,227892.0
47,2021-06-29 10:17:00-04:00,2021-06-29 10:17:00-04:00,1624976220000000000,1624976220000000000,135.43,135.49,135.49,135.38,187927.0
48,2021-06-29 10:18:00-04:00,2021-06-29 10:18:00-04:00,1624976280000000000,1624976280000000000,135.485,135.465,135.54,135.445,141525.0
49,2021-06-29 10:19:00-04:00,2021-06-29 10:19:00-04:00,1624976340000000000,1624976340000000000,135.47,135.415,135.49,135.41,99515.0
50,2021-06-29 10:20:00-04:00,2021-06-29 10:20:00-04:00,1624976400000000000,1624976400000000000,135.415,135.5177,135.5275,135.4,140108.0
51,2021-06-29 10:21:00-04:00,2021-06-29 10:21:00-04:00,1624976460000000000,1624976460000000000,135.51,135.485,135.55,135.46,116268.0
52,2021-06-29 10:22:00-04:00,2021-06-29 10:22:00-04:00,1624976520000000000,1624976520000000000,135.48,135.44,135.5389,135.43,142007.0
53,2021-06-29 10:23:00-04:00,2021-06-29 10:23:00-04:00,1624976580000000000,1624976580000000000,135.44,135.41,135.44,135.39,77288.0
54,2021-06-29 10:24:00-04:00,2021-06-29 10:24:00-04:00,1624976640000000000,1624976640000000000,135.415,135.46,135.48,135.37,147298.0
