index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,1590586200000000000,1590586200000000000,316.14,317.3428,317.8099,315.88,715186.0
1,2020-05-27 09:31:00-04:00,2020-05-27 09:31:00-04:00,1590586260000000000,1590586260000000000,317.29,318.24,318.5,317.125,178784.0
2,2020-05-27 09:32:00-04:00,2020-05-27 09:32:00-04:00,1590586320000000000,1590586320000000000,318.35,318.04,318.52,317.71,134845.0
3,2020-05-27 09:33:00-04:00,2020-05-27 09:33:00-04:00,1590586380000000000,1590586380000000000,318.11,317.3084,318.2,317.19,111453.0
4,2020-05-27 09:34:00-04:00,2020-05-27 09:34:00-04:00,1590586440000000000,1590586440000000000,317.23,317.9017,318.2,317.08,147661.0
5,2020-05-27 09:35:00-04:00,2020-05-27 09:35:00-04:00,1590586500000000000,1590586500000000000,317.91,318.1503,318.71,317.88,145101.0
6,2020-05-27 09:36:00-04:00,2020-05-27 09:36:00-04:00,1590586560000000000,1590586560000000000,318.08,317.61,318.2,317.19,121365.0
7,2020-05-27 09:37:00-04:00,2020-05-27 09:37:00-04:00,1590586620000000000,1590586620000000000,317.61,317.75,318.04,317.48,78576.0
8,2020-05-27 09:38:00-04:00,2020-05-27 09:38:00-04:00,1590586680000000000,1590586680000000000,317.67,317.83,318.21,317.57,92423.0
9,2020-05-27 09:39:00-04:00,2020-05-27 09:39:00-04:00,1590586740000000000,1590586740000000000,317.81,317.7372,317.9,317.61,62106.0
10,2020-05-27 09:40:00-04:00,2020-05-27 09:40:00-04:00,1590586800000000000,1590586800000000000,317.76,317.32,317.87,317.1,91690.0
11,2020-05-27 09:41:00-04:00,2020-05-27 09:41:00-04:00,1590586860000000000,1590586860000000000,317.2992,317.67,317.7944,317.28,99225.0
12,2020-05-27 09:42:00-04:00,2020-05-27 09:42:00-04:00,1590586920000000000,1590586920000000000,317.72,317.6743,318.0,317.65,76067.0
13,2020-05-27 09:43:00-04:00,2020-05-27 09:43:00-04:00,1590586980000000000,1590586980000000000,317.65,317.7,317.82,317.48,54547.0
14,2020-05-27 09:44:00-04:00,2020-05-27 09:44:00-04:00,1590587040000000000,1590587040000000000,317.65,317.49,317.75,317.36,60500.0
15,2020-05-27 09:45:00-04:00,2020-05-27 09:45:00-04:00,1590587100000000000,1590587100000000000,317.45,316.91,317.48,316.83,139325.0
16,2020-05-27 09:46:00-04:00,2020-05-27 09:46:00-04:00,1590587160000000000,1590587160000000000,316.93,316.4,316.93,316.37,129947.0
17,2020-05-27 09:47:00-04:00,2020-05-27 09:47:00-04:00,1590587220000000000,1590587220000000000,316.4614,316.24,316.8299,316.19,97098.0
18,2020-05-27 09:48:00-04:00,2020-05-27 09:48:00-04:00,1590587280000000000,1590587280000000000,316.2,315.91,316.2,315.66,149491.0
19,2020-05-27 09:49:00-04:00,2020-05-27 09:49:00-04:00,1590587340000000000,1590587340000000000,315.88,315.8021,315.898,315.35,123864.0
20,2020-05-27 09:50:00-04:00,2020-05-27 09:50:00-04:00,1590587400000000000,1590587400000000000,315.794,316.24,316.63,315.71,144544.0
21,2020-05-27 09:51:00-04:00,2020-05-27 09:51:00-04:00,1590587460000000000,1590587460000000000,316.225,316.22,316.3822,315.91,89131.0
22,2020-05-27 09:52:00-04:00,2020-05-27 09:52:00-04:00,1590587520000000000,1590587520000000000,316.23,316.21,316.68,315.84,119874.0
23,2020-05-27 09:53:00-04:00,2020-05-27 09:53:00-04:00,1590587580000000000,1590587580000000000,316.1476,315.83,316.1476,315.6326,126510.0
24,2020-05-27 09:54:00-04:00,2020-05-27 09:54:00-04:00,1590587640000000000,1590587640000000000,315.8,315.52,315.8,315.17,107486.0
25,2020-05-27 09:55:00-04:00,2020-05-27 09:55:00-04:00,1590587700000000000,1590587700000000000,315.55,316.09,316.24,315.47,122184.0
26,2020-05-27 09:56:00-04:00,2020-05-27 09:56:00-04:00,1590587760000000000,1590587760000000000,316.11,316.1263,316.36,315.97,83013.0
27,2020-05-27 09:57:00-04:00,2020-05-27 09:57:00-04:00,1590587820000000000,1590587820000000000,316.13,316.25,316.51,316.115,69619.0
28,2020-05-27 09:58:00-04:00,2020-05-27 09:58:00-04:00,1590587880000000000,1590587880000000000,316.24,316.2,316.26,315.72,78810.0
29,2020-05-27 09:59:00-04:00,2020-05-27 09:59:00-04:00,1590587940000000000,1590587940000000000,316.2075,315.98,316.37,315.7963,115352.0
30,2020-05-27 10:00:00-04:00,2020-05-27 10:00:00-04:00,1590588000000000000,1590588000000000000,315.995,315.3418,316.0,315.31,100739.0
31,2020-05-27 10:01:00-04:00,2020-05-27 10:01:00-04:00,1590588060000000000,1590588060000000000,315.33,315.4299,315.4475,315.1,118740.0
