index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-08 09:30:00-05:00,2020-01-08 09:30:00-05:00,1578493800000000000,1578493800000000000,297.16,297.416,297.9,297.156,664955.0
1,2020-01-08 09:31:00-05:00,2020-01-08 09:31:00-05:00,1578493860000000000,1578493860000000000,297.37,298.1826,298.63,297.35,290234.0
2,2020-01-08 09:32:00-05:00,2020-01-08 09:32:00-05:00,1578493920000000000,1578493920000000000,298.1825,298.83,299.04,298.17,273501.0
3,2020-01-08 09:33:00-05:00,2020-01-08 09:33:00-05:00,1578493980000000000,1578493980000000000,298.86,298.53,299.1,298.4701,192726.0
4,2020-01-08 09:34:00-05:00,2020-01-08 09:34:00-05:00,1578494040000000000,1578494040000000000,298.4701,298.4875,298.812,298.45,104311.0
5,2020-01-08 09:35:00-05:00,2020-01-08 09:35:00-05:00,1578494100000000000,1578494100000000000,298.49,298.495,298.63,298.345,116215.0
6,2020-01-08 09:36:00-05:00,2020-01-08 09:36:00-05:00,1578494160000000000,1578494160000000000,298.5,298.02,298.57,298.01,139008.0
7,2020-01-08 09:37:00-05:00,2020-01-08 09:37:00-05:00,1578494220000000000,1578494220000000000,298.0305,298.2901,298.3699,297.85,152137.0
8,2020-01-08 09:38:00-05:00,2020-01-08 09:38:00-05:00,1578494280000000000,1578494280000000000,298.32,298.43,298.73,298.3,158199.0
9,2020-01-08 09:39:00-05:00,2020-01-08 09:39:00-05:00,1578494340000000000,1578494340000000000,298.4805,298.07,298.51,298.07,106696.0
10,2020-01-08 09:40:00-05:00,2020-01-08 09:40:00-05:00,1578494400000000000,1578494400000000000,298.08,298.36,298.36,297.89,104335.0
11,2020-01-08 09:41:00-05:00,2020-01-08 09:41:00-05:00,1578494460000000000,1578494460000000000,298.39,298.43,298.5876,298.26,85819.0
12,2020-01-08 09:42:00-05:00,2020-01-08 09:42:00-05:00,1578494520000000000,1578494520000000000,298.45,298.53,298.61,298.33,89620.0
13,2020-01-08 09:43:00-05:00,2020-01-08 09:43:00-05:00,1578494580000000000,1578494580000000000,298.53,298.43,298.56,298.21,50056.0
14,2020-01-08 09:44:00-05:00,2020-01-08 09:44:00-05:00,1578494640000000000,1578494640000000000,298.41,298.7,298.72,298.39,100800.0
15,2020-01-08 09:45:00-05:00,2020-01-08 09:45:00-05:00,1578494700000000000,1578494700000000000,298.7,298.26,298.7,298.25,77602.0
16,2020-01-08 09:46:00-05:00,2020-01-08 09:46:00-05:00,1578494760000000000,1578494760000000000,298.29,297.89,298.3524,297.75,160542.0
17,2020-01-08 09:47:00-05:00,2020-01-08 09:47:00-05:00,1578494820000000000,1578494820000000000,297.9,298.255,298.3042,297.8774,79070.0
18,2020-01-08 09:48:00-05:00,2020-01-08 09:48:00-05:00,1578494880000000000,1578494880000000000,298.27,298.21,298.4,298.2,60849.0
19,2020-01-08 09:49:00-05:00,2020-01-08 09:49:00-05:00,1578494940000000000,1578494940000000000,298.21,298.06,298.26,298.02,48846.0
20,2020-01-08 09:50:00-05:00,2020-01-08 09:50:00-05:00,1578495000000000000,1578495000000000000,298.1,298.15,298.18,298.04,46956.0
21,2020-01-08 09:51:00-05:00,2020-01-08 09:51:00-05:00,1578495060000000000,1578495060000000000,298.17,298.0088,298.21,298.0,63932.0
22,2020-01-08 09:52:00-05:00,2020-01-08 09:52:00-05:00,1578495120000000000,1578495120000000000,298.0,298.0279,298.1,297.9,77634.0
23,2020-01-08 09:53:00-05:00,2020-01-08 09:53:00-05:00,1578495180000000000,1578495180000000000,298.02,298.0012,298.1,297.98,53171.0
24,2020-01-08 09:54:00-05:00,2020-01-08 09:54:00-05:00,1578495240000000000,1578495240000000000,298.0068,298.25,298.34,298.0068,75084.0
25,2020-01-08 09:55:00-05:00,2020-01-08 09:55:00-05:00,1578495300000000000,1578495300000000000,298.2501,298.43,298.58,298.25,79151.0
26,2020-01-08 09:56:00-05:00,2020-01-08 09:56:00-05:00,1578495360000000000,1578495360000000000,298.44,298.43,298.52,298.4,79852.0
27,2020-01-08 09:57:00-05:00,2020-01-08 09:57:00-05:00,1578495420000000000,1578495420000000000,298.43,298.25,298.43,298.15,71881.0
28,2020-01-08 09:58:00-05:00,2020-01-08 09:58:00-05:00,1578495480000000000,1578495480000000000,298.2259,298.25,298.28,298.1621,40842.0
29,2020-01-08 09:59:00-05:00,2020-01-08 09:59:00-05:00,1578495540000000000,1578495540000000000,298.23,298.37,298.44,298.18,48224.0
30,2020-01-08 10:00:00-05:00,2020-01-08 10:00:00-05:00,1578495600000000000,1578495600000000000,298.38,298.4701,298.55,298.38,57961.0
