index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,1603287000000000000,1603287000000000000,116.67,117.02,117.21,116.45,2377380.0
1,2020-10-21 09:31:00-04:00,2020-10-21 09:31:00-04:00,1603287060000000000,1603287060000000000,117.03,116.98,117.37,116.95,463916.0
2,2020-10-21 09:32:00-04:00,2020-10-21 09:32:00-04:00,1603287120000000000,1603287120000000000,116.99,117.235,117.25,116.84,361902.0
3,2020-10-21 09:33:00-04:00,2020-10-21 09:33:00-04:00,1603287180000000000,1603287180000000000,117.23,117.4887,117.62,117.2234,485779.0
4,2020-10-21 09:34:00-04:00,2020-10-21 09:34:00-04:00,1603287240000000000,1603287240000000000,117.48,117.38,117.51,117.28,393680.0
5,2020-10-21 09:35:00-04:00,2020-10-21 09:35:00-04:00,1603287300000000000,1603287300000000000,117.39,117.93,117.95,117.37,483693.0
6,2020-10-21 09:36:00-04:00,2020-10-21 09:36:00-04:00,1603287360000000000,1603287360000000000,117.93,117.79,117.935,117.68,378305.0
7,2020-10-21 09:37:00-04:00,2020-10-21 09:37:00-04:00,1603287420000000000,1603287420000000000,117.79,117.65,117.92,117.6462,374516.0
8,2020-10-21 09:38:00-04:00,2020-10-21 09:38:00-04:00,1603287480000000000,1603287480000000000,117.65,117.54,117.71,117.5315,279055.0
9,2020-10-21 09:39:00-04:00,2020-10-21 09:39:00-04:00,1603287540000000000,1603287540000000000,117.54,117.69,117.71,117.54,324191.0
10,2020-10-21 09:40:00-04:00,2020-10-21 09:40:00-04:00,1603287600000000000,1603287600000000000,117.71,117.6627,117.88,117.6,403148.0
11,2020-10-21 09:41:00-04:00,2020-10-21 09:41:00-04:00,1603287660000000000,1603287660000000000,117.67,117.52,117.69,117.5104,238133.0
12,2020-10-21 09:42:00-04:00,2020-10-21 09:42:00-04:00,1603287720000000000,1603287720000000000,117.5199,117.5101,117.641,117.43,297938.0
13,2020-10-21 09:43:00-04:00,2020-10-21 09:43:00-04:00,1603287780000000000,1603287780000000000,117.515,117.695,117.76,117.5,276700.0
14,2020-10-21 09:44:00-04:00,2020-10-21 09:44:00-04:00,1603287840000000000,1603287840000000000,117.695,117.615,117.735,117.595,255077.0
15,2020-10-21 09:45:00-04:00,2020-10-21 09:45:00-04:00,1603287900000000000,1603287900000000000,117.615,117.545,117.7,117.53,279970.0
16,2020-10-21 09:46:00-04:00,2020-10-21 09:46:00-04:00,1603287960000000000,1603287960000000000,117.545,117.7145,117.79,117.535,218917.0
17,2020-10-21 09:47:00-04:00,2020-10-21 09:47:00-04:00,1603288020000000000,1603288020000000000,117.71,117.82,117.8326,117.615,273229.0
18,2020-10-21 09:48:00-04:00,2020-10-21 09:48:00-04:00,1603288080000000000,1603288080000000000,117.82,118.0339,118.16,117.8103,663939.0
19,2020-10-21 09:49:00-04:00,2020-10-21 09:49:00-04:00,1603288140000000000,1603288140000000000,118.03,118.0901,118.16,117.99,339443.0
