index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,1608733800000000000,1608733800000000000,132.16,132.0474,132.43,131.88,2175684.0
1,2020-12-23 09:31:00-05:00,2020-12-23 09:31:00-05:00,1608733860000000000,1608733860000000000,132.0502,131.4201,132.0599,131.41,674598.0
2,2020-12-23 09:32:00-05:00,2020-12-23 09:32:00-05:00,1608733920000000000,1608733920000000000,131.42,131.6929,131.77,131.18,662788.0
3,2020-12-23 09:33:00-05:00,2020-12-23 09:33:00-05:00,1608733980000000000,1608733980000000000,131.695,131.2901,131.7,131.26,527834.0
4,2020-12-23 09:34:00-05:00,2020-12-23 09:34:00-05:00,1608734040000000000,1608734040000000000,131.2901,130.91,131.31,130.85,660560.0
5,2020-12-23 09:35:00-05:00,2020-12-23 09:35:00-05:00,1608734100000000000,1608734100000000000,130.91,131.345,131.37,130.78,778086.0
6,2020-12-23 09:36:00-05:00,2020-12-23 09:36:00-05:00,1608734160000000000,1608734160000000000,131.3407,131.4585,131.76,131.27,744657.0
7,2020-12-23 09:37:00-05:00,2020-12-23 09:37:00-05:00,1608734220000000000,1608734220000000000,131.45,131.23,131.48,131.14,734950.0
8,2020-12-23 09:38:00-05:00,2020-12-23 09:38:00-05:00,1608734280000000000,1608734280000000000,131.21,131.04,131.29,131.01,314905.0
9,2020-12-23 09:39:00-05:00,2020-12-23 09:39:00-05:00,1608734340000000000,1608734340000000000,131.03,130.9293,131.0599,130.81,444227.0
10,2020-12-23 09:40:00-05:00,2020-12-23 09:40:00-05:00,1608734400000000000,1608734400000000000,130.96,131.28,131.33,130.89,567237.0
11,2020-12-23 09:41:00-05:00,2020-12-23 09:41:00-05:00,1608734460000000000,1608734460000000000,131.27,131.44,131.47,131.22,404227.0
12,2020-12-23 09:42:00-05:00,2020-12-23 09:42:00-05:00,1608734520000000000,1608734520000000000,131.43,131.38,131.4671,131.2,357784.0
13,2020-12-23 09:43:00-05:00,2020-12-23 09:43:00-05:00,1608734580000000000,1608734580000000000,131.3853,131.7,131.75,131.3,491354.0
14,2020-12-23 09:44:00-05:00,2020-12-23 09:44:00-05:00,1608734640000000000,1608734640000000000,131.7,131.655,131.79,131.47,434096.0
15,2020-12-23 09:45:00-05:00,2020-12-23 09:45:00-05:00,1608734700000000000,1608734700000000000,131.64,131.4993,131.64,131.39,336691.0
16,2020-12-23 09:46:00-05:00,2020-12-23 09:46:00-05:00,1608734760000000000,1608734760000000000,131.49,131.17,131.49,131.13,448608.0
17,2020-12-23 09:47:00-05:00,2020-12-23 09:47:00-05:00,1608734820000000000,1608734820000000000,131.18,131.54,131.55,131.18,391240.0
18,2020-12-23 09:48:00-05:00,2020-12-23 09:48:00-05:00,1608734880000000000,1608734880000000000,131.54,131.77,131.79,131.4672,461358.0
19,2020-12-23 09:49:00-05:00,2020-12-23 09:49:00-05:00,1608734940000000000,1608734940000000000,131.78,131.875,131.96,131.61,672910.0
20,2020-12-23 09:50:00-05:00,2020-12-23 09:50:00-05:00,1608735000000000000,1608735000000000000,131.88,132.08,132.17,131.86,1423768.0
21,2020-12-23 09:51:00-05:00,2020-12-23 09:51:00-05:00,1608735060000000000,1608735060000000000,132.08,132.0,132.09,131.86,640367.0
22,2020-12-23 09:52:00-05:00,2020-12-23 09:52:00-05:00,1608735120000000000,1608735120000000000,132.0093,132.1493,132.16,131.905,571139.0
23,2020-12-23 09:53:00-05:00,2020-12-23 09:53:00-05:00,1608735180000000000,1608735180000000000,132.14,132.1108,132.23,132.04,498792.0
24,2020-12-23 09:54:00-05:00,2020-12-23 09:54:00-05:00,1608735240000000000,1608735240000000000,132.11,131.87,132.13,131.87,446758.0
25,2020-12-23 09:55:00-05:00,2020-12-23 09:55:00-05:00,1608735300000000000,1608735300000000000,131.8663,131.9199,132.095,131.86,326131.0
26,2020-12-23 09:56:00-05:00,2020-12-23 09:56:00-05:00,1608735360000000000,1608735360000000000,131.915,132.09,132.11,131.702,444930.0
27,2020-12-23 09:57:00-05:00,2020-12-23 09:57:00-05:00,1608735420000000000,1608735420000000000,132.09,132.1293,132.24,132.06,375271.0
28,2020-12-23 09:58:00-05:00,2020-12-23 09:58:00-05:00,1608735480000000000,1608735480000000000,132.125,132.1907,132.2326,132.0383,299401.0
29,2020-12-23 09:59:00-05:00,2020-12-23 09:59:00-05:00,1608735540000000000,1608735540000000000,132.1993,132.1499,132.3,132.09,440616.0
30,2020-12-23 10:00:00-05:00,2020-12-23 10:00:00-05:00,1608735600000000000,1608735600000000000,132.15,131.9985,132.2,131.9306,375855.0
31,2020-12-23 10:01:00-05:00,2020-12-23 10:01:00-05:00,1608735660000000000,1608735660000000000,131.99,131.94,132.0399,131.85,304794.0
32,2020-12-23 10:02:00-05:00,2020-12-23 10:02:00-05:00,1608735720000000000,1608735720000000000,131.93,131.89,132.01,131.78,325974.0
33,2020-12-23 10:03:00-05:00,2020-12-23 10:03:00-05:00,1608735780000000000,1608735780000000000,131.875,131.82,131.9,131.65,348158.0
34,2020-12-23 10:04:00-05:00,2020-12-23 10:04:00-05:00,1608735840000000000,1608735840000000000,131.83,131.8241,131.9399,131.79,233011.0
35,2020-12-23 10:05:00-05:00,2020-12-23 10:05:00-05:00,1608735900000000000,1608735900000000000,131.83,131.8828,131.9341,131.75,280799.0
36,2020-12-23 10:06:00-05:00,2020-12-23 10:06:00-05:00,1608735960000000000,1608735960000000000,131.89,131.75,131.92,131.75,264484.0
37,2020-12-23 10:07:00-05:00,2020-12-23 10:07:00-05:00,1608736020000000000,1608736020000000000,131.7507,131.785,131.8618,131.68,238645.0
38,2020-12-23 10:08:00-05:00,2020-12-23 10:08:00-05:00,1608736080000000000,1608736080000000000,131.79,131.8,131.84,131.64,244238.0
39,2020-12-23 10:09:00-05:00,2020-12-23 10:09:00-05:00,1608736140000000000,1608736140000000000,131.7984,131.89,131.8993,131.77,206570.0
40,2020-12-23 10:10:00-05:00,2020-12-23 10:10:00-05:00,1608736200000000000,1608736200000000000,131.8906,131.985,132.12,131.89,405130.0
41,2020-12-23 10:11:00-05:00,2020-12-23 10:11:00-05:00,1608736260000000000,1608736260000000000,131.9899,132.05,132.06,131.82,304584.0
42,2020-12-23 10:12:00-05:00,2020-12-23 10:12:00-05:00,1608736320000000000,1608736320000000000,132.05,131.93,132.09,131.93,205814.0
43,2020-12-23 10:13:00-05:00,2020-12-23 10:13:00-05:00,1608736380000000000,1608736380000000000,131.94,131.9961,132.019,131.92,175689.0
44,2020-12-23 10:14:00-05:00,2020-12-23 10:14:00-05:00,1608736440000000000,1608736440000000000,131.995,132.06,132.0884,131.995,171708.0
45,2020-12-23 10:15:00-05:00,2020-12-23 10:15:00-05:00,1608736500000000000,1608736500000000000,132.0684,131.98,132.15,131.96,313414.0
46,2020-12-23 10:16:00-05:00,2020-12-23 10:16:00-05:00,1608736560000000000,1608736560000000000,131.97,131.9399,132.05,131.88,219604.0
47,2020-12-23 10:17:00-05:00,2020-12-23 10:17:00-05:00,1608736620000000000,1608736620000000000,131.94,131.89,132.07,131.86,246254.0
