index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-13 09:30:00-04:00,2021-09-13 09:30:00-04:00,1631539800000000000,1631539800000000000,150.63,150.88,150.95,150.25,2374773.0
1,2021-09-13 09:31:00-04:00,2021-09-13 09:31:00-04:00,1631539860000000000,1631539860000000000,150.89,151.165,151.175,150.67,1119269.0
2,2021-09-13 09:32:00-04:00,2021-09-13 09:32:00-04:00,1631539920000000000,1631539920000000000,151.16,151.25,151.42,150.95,898909.0
3,2021-09-13 09:33:00-04:00,2021-09-13 09:33:00-04:00,1631539980000000000,1631539980000000000,151.265,150.76,151.28,150.75,660132.0
4,2021-09-13 09:34:00-04:00,2021-09-13 09:34:00-04:00,1631540040000000000,1631540040000000000,150.7599,150.76,150.98,150.74,690092.0
5,2021-09-13 09:35:00-04:00,2021-09-13 09:35:00-04:00,1631540100000000000,1631540100000000000,150.79,150.69,150.92,150.53,747843.0
6,2021-09-13 09:36:00-04:00,2021-09-13 09:36:00-04:00,1631540160000000000,1631540160000000000,150.69,150.4196,150.7099,150.18,724059.0
7,2021-09-13 09:37:00-04:00,2021-09-13 09:37:00-04:00,1631540220000000000,1631540220000000000,150.42,150.1665,150.48,150.1534,610879.0
8,2021-09-13 09:38:00-04:00,2021-09-13 09:38:00-04:00,1631540280000000000,1631540280000000000,150.16,150.01,150.4,149.94,919216.0
9,2021-09-13 09:39:00-04:00,2021-09-13 09:39:00-04:00,1631540340000000000,1631540340000000000,150.01,149.76,150.1,149.73,738320.0
10,2021-09-13 09:40:00-04:00,2021-09-13 09:40:00-04:00,1631540400000000000,1631540400000000000,149.77,149.95,150.15,149.765,806003.0
11,2021-09-13 09:41:00-04:00,2021-09-13 09:41:00-04:00,1631540460000000000,1631540460000000000,149.94,149.815,150.08,149.79,575245.0
12,2021-09-13 09:42:00-04:00,2021-09-13 09:42:00-04:00,1631540520000000000,1631540520000000000,149.83,149.945,150.0099,149.7,568079.0
13,2021-09-13 09:43:00-04:00,2021-09-13 09:43:00-04:00,1631540580000000000,1631540580000000000,149.945,150.22,150.235,149.91,660523.0
14,2021-09-13 09:44:00-04:00,2021-09-13 09:44:00-04:00,1631540640000000000,1631540640000000000,150.23,150.16,150.3,150.1,473664.0
15,2021-09-13 09:45:00-04:00,2021-09-13 09:45:00-04:00,1631540700000000000,1631540700000000000,150.16,150.07,150.18,149.86,580933.0
16,2021-09-13 09:46:00-04:00,2021-09-13 09:46:00-04:00,1631540760000000000,1631540760000000000,150.075,149.99,150.09,149.83,336937.0
17,2021-09-13 09:47:00-04:00,2021-09-13 09:47:00-04:00,1631540820000000000,1631540820000000000,149.99,150.07,150.09,149.88,343483.0
18,2021-09-13 09:48:00-04:00,2021-09-13 09:48:00-04:00,1631540880000000000,1631540880000000000,150.075,149.86,150.14,149.71,517540.0
19,2021-09-13 09:49:00-04:00,2021-09-13 09:49:00-04:00,1631540940000000000,1631540940000000000,149.8689,150.0701,150.08,149.85,353649.0
20,2021-09-13 09:50:00-04:00,2021-09-13 09:50:00-04:00,1631541000000000000,1631541000000000000,150.07,150.455,150.51,150.055,738166.0
21,2021-09-13 09:51:00-04:00,2021-09-13 09:51:00-04:00,1631541060000000000,1631541060000000000,150.46,150.535,150.55,150.28,503552.0
22,2021-09-13 09:52:00-04:00,2021-09-13 09:52:00-04:00,1631541120000000000,1631541120000000000,150.53,150.48,150.55,150.325,373393.0
23,2021-09-13 09:53:00-04:00,2021-09-13 09:53:00-04:00,1631541180000000000,1631541180000000000,150.48,150.39,150.51,150.19,412701.0
24,2021-09-13 09:54:00-04:00,2021-09-13 09:54:00-04:00,1631541240000000000,1631541240000000000,150.4,150.205,150.46,150.15,349018.0
25,2021-09-13 09:55:00-04:00,2021-09-13 09:55:00-04:00,1631541300000000000,1631541300000000000,150.205,150.07,150.22,149.96,299102.0
26,2021-09-13 09:56:00-04:00,2021-09-13 09:56:00-04:00,1631541360000000000,1631541360000000000,150.0832,150.211,150.26,150.04,336119.0
27,2021-09-13 09:57:00-04:00,2021-09-13 09:57:00-04:00,1631541420000000000,1631541420000000000,150.21,150.2613,150.34,150.17,256128.0
28,2021-09-13 09:58:00-04:00,2021-09-13 09:58:00-04:00,1631541480000000000,1631541480000000000,150.26,150.06,150.36,150.05,249862.0
29,2021-09-13 09:59:00-04:00,2021-09-13 09:59:00-04:00,1631541540000000000,1631541540000000000,150.06,149.87,150.09,149.8303,371899.0
30,2021-09-13 10:00:00-04:00,2021-09-13 10:00:00-04:00,1631541600000000000,1631541600000000000,149.86,149.8511,149.95,149.82,381620.0
31,2021-09-13 10:01:00-04:00,2021-09-13 10:01:00-04:00,1631541660000000000,1631541660000000000,149.85,149.53,149.87,149.31,778225.0
32,2021-09-13 10:02:00-04:00,2021-09-13 10:02:00-04:00,1631541720000000000,1631541720000000000,149.54,149.59,149.67,149.46,509729.0
33,2021-09-13 10:03:00-04:00,2021-09-13 10:03:00-04:00,1631541780000000000,1631541780000000000,149.59,149.57,149.66,149.445,304589.0
34,2021-09-13 10:04:00-04:00,2021-09-13 10:04:00-04:00,1631541840000000000,1631541840000000000,149.5605,149.6,149.7,149.55,319393.0
35,2021-09-13 10:05:00-04:00,2021-09-13 10:05:00-04:00,1631541900000000000,1631541900000000000,149.5999,149.46,149.69,149.42,509765.0
36,2021-09-13 10:06:00-04:00,2021-09-13 10:06:00-04:00,1631541960000000000,1631541960000000000,149.455,149.64,149.66,149.41,285176.0
