index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-08 09:30:00-04:00,2021-07-08 09:30:00-04:00,1625751000000000000,1625751000000000000,141.58,142.18,142.25,141.36,3375376.0
1,2021-07-08 09:31:00-04:00,2021-07-08 09:31:00-04:00,1625751060000000000,1625751060000000000,142.18,142.23,142.42,142.05,775804.0
2,2021-07-08 09:32:00-04:00,2021-07-08 09:32:00-04:00,1625751120000000000,1625751120000000000,142.22,142.49,142.6,142.22,802654.0
3,2021-07-08 09:33:00-04:00,2021-07-08 09:33:00-04:00,1625751180000000000,1625751180000000000,142.49,142.7922,142.8,142.33,790441.0
4,2021-07-08 09:34:00-04:00,2021-07-08 09:34:00-04:00,1625751240000000000,1625751240000000000,142.8,142.66,142.92,142.5701,717438.0
5,2021-07-08 09:35:00-04:00,2021-07-08 09:35:00-04:00,1625751300000000000,1625751300000000000,142.665,142.67,142.73,142.46,621795.0
6,2021-07-08 09:36:00-04:00,2021-07-08 09:36:00-04:00,1625751360000000000,1625751360000000000,142.68,142.545,142.7,142.48,409918.0
7,2021-07-08 09:37:00-04:00,2021-07-08 09:37:00-04:00,1625751420000000000,1625751420000000000,142.55,142.62,142.64,142.505,452864.0
8,2021-07-08 09:38:00-04:00,2021-07-08 09:38:00-04:00,1625751480000000000,1625751480000000000,142.625,142.84,143.0,142.62,750789.0
9,2021-07-08 09:39:00-04:00,2021-07-08 09:39:00-04:00,1625751540000000000,1625751540000000000,142.83,143.13,143.13,142.77,773640.0
10,2021-07-08 09:40:00-04:00,2021-07-08 09:40:00-04:00,1625751600000000000,1625751600000000000,143.135,142.85,143.15,142.74,682307.0
11,2021-07-08 09:41:00-04:00,2021-07-08 09:41:00-04:00,1625751660000000000,1625751660000000000,142.85,142.6912,142.88,142.5028,577697.0
12,2021-07-08 09:42:00-04:00,2021-07-08 09:42:00-04:00,1625751720000000000,1625751720000000000,142.7,142.59,142.74,142.545,451130.0
13,2021-07-08 09:43:00-04:00,2021-07-08 09:43:00-04:00,1625751780000000000,1625751780000000000,142.595,142.255,142.63,142.24,683255.0
14,2021-07-08 09:44:00-04:00,2021-07-08 09:44:00-04:00,1625751840000000000,1625751840000000000,142.25,142.0,142.3,142.0,878594.0
15,2021-07-08 09:45:00-04:00,2021-07-08 09:45:00-04:00,1625751900000000000,1625751900000000000,142.0,141.6925,142.15,141.6925,729738.0
16,2021-07-08 09:46:00-04:00,2021-07-08 09:46:00-04:00,1625751960000000000,1625751960000000000,141.7,141.515,141.7,141.36,986654.0
17,2021-07-08 09:47:00-04:00,2021-07-08 09:47:00-04:00,1625752020000000000,1625752020000000000,141.509,141.3911,141.54,141.26,733285.0
18,2021-07-08 09:48:00-04:00,2021-07-08 09:48:00-04:00,1625752080000000000,1625752080000000000,141.395,141.25,141.47,141.17,756922.0
19,2021-07-08 09:49:00-04:00,2021-07-08 09:49:00-04:00,1625752140000000000,1625752140000000000,141.24,140.71,141.24,140.665,1400372.0
20,2021-07-08 09:50:00-04:00,2021-07-08 09:50:00-04:00,1625752200000000000,1625752200000000000,140.715,141.25,141.25,140.695,843447.0
21,2021-07-08 09:51:00-04:00,2021-07-08 09:51:00-04:00,1625752260000000000,1625752260000000000,141.25,141.38,141.515,141.23,851637.0
22,2021-07-08 09:52:00-04:00,2021-07-08 09:52:00-04:00,1625752320000000000,1625752320000000000,141.38,141.62,141.7,141.38,658001.0
23,2021-07-08 09:53:00-04:00,2021-07-08 09:53:00-04:00,1625752380000000000,1625752380000000000,141.64,141.51,141.745,141.5,538288.0
24,2021-07-08 09:54:00-04:00,2021-07-08 09:54:00-04:00,1625752440000000000,1625752440000000000,141.52,141.504,141.64,141.335,1828207.0
25,2021-07-08 09:55:00-04:00,2021-07-08 09:55:00-04:00,1625752500000000000,1625752500000000000,141.51,141.48,141.54,141.39,357618.0
26,2021-07-08 09:56:00-04:00,2021-07-08 09:56:00-04:00,1625752560000000000,1625752560000000000,141.48,141.26,141.5284,141.25,382405.0
27,2021-07-08 09:57:00-04:00,2021-07-08 09:57:00-04:00,1625752620000000000,1625752620000000000,141.2695,141.63,141.65,141.2,929549.0
28,2021-07-08 09:58:00-04:00,2021-07-08 09:58:00-04:00,1625752680000000000,1625752680000000000,141.64,141.82,141.83,141.54,532620.0
29,2021-07-08 09:59:00-04:00,2021-07-08 09:59:00-04:00,1625752740000000000,1625752740000000000,141.81,141.97,141.98,141.69,347542.0
