index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-23 09:30:00-04:00,2021-08-23 09:30:00-04:00,1629725400000000000,1629725400000000000,148.31,148.49,148.6,148.2,1192522.0
1,2021-08-23 09:31:00-04:00,2021-08-23 09:31:00-04:00,1629725460000000000,1629725460000000000,148.51,148.5002,148.82,148.47,466988.0
2,2021-08-23 09:32:00-04:00,2021-08-23 09:32:00-04:00,1629725520000000000,1629725520000000000,148.5,148.36,148.62,148.21,400675.0
3,2021-08-23 09:33:00-04:00,2021-08-23 09:33:00-04:00,1629725580000000000,1629725580000000000,148.36,148.19,148.42,148.17,292431.0
4,2021-08-23 09:34:00-04:00,2021-08-23 09:34:00-04:00,1629725640000000000,1629725640000000000,148.18,148.16,148.26,147.96,480968.0
5,2021-08-23 09:35:00-04:00,2021-08-23 09:35:00-04:00,1629725700000000000,1629725700000000000,148.15,148.02,148.15,147.89,404091.0
6,2021-08-23 09:36:00-04:00,2021-08-23 09:36:00-04:00,1629725760000000000,1629725760000000000,148.01,148.24,148.28,147.96,351087.0
7,2021-08-23 09:37:00-04:00,2021-08-23 09:37:00-04:00,1629725820000000000,1629725820000000000,148.24,148.37,148.48,148.19,348665.0
8,2021-08-23 09:38:00-04:00,2021-08-23 09:38:00-04:00,1629725880000000000,1629725880000000000,148.37,148.17,148.44,148.14,257220.0
9,2021-08-23 09:39:00-04:00,2021-08-23 09:39:00-04:00,1629725940000000000,1629725940000000000,148.1601,148.125,148.28,148.07,247850.0
10,2021-08-23 09:40:00-04:00,2021-08-23 09:40:00-04:00,1629726000000000000,1629726000000000000,148.13,148.3851,148.4,148.05,341209.0
11,2021-08-23 09:41:00-04:00,2021-08-23 09:41:00-04:00,1629726060000000000,1629726060000000000,148.39,148.435,148.52,148.3899,324512.0
12,2021-08-23 09:42:00-04:00,2021-08-23 09:42:00-04:00,1629726120000000000,1629726120000000000,148.44,148.55,148.65,148.43,289796.0
13,2021-08-23 09:43:00-04:00,2021-08-23 09:43:00-04:00,1629726180000000000,1629726180000000000,148.551,148.515,148.58,148.4201,231151.0
14,2021-08-23 09:44:00-04:00,2021-08-23 09:44:00-04:00,1629726240000000000,1629726240000000000,148.51,148.46,148.52,148.42,172027.0
15,2021-08-23 09:45:00-04:00,2021-08-23 09:45:00-04:00,1629726300000000000,1629726300000000000,148.461,148.58,148.61,148.32,240777.0
16,2021-08-23 09:46:00-04:00,2021-08-23 09:46:00-04:00,1629726360000000000,1629726360000000000,148.585,148.71,148.7399,148.58,247164.0
17,2021-08-23 09:47:00-04:00,2021-08-23 09:47:00-04:00,1629726420000000000,1629726420000000000,148.72,148.66,148.725,148.5801,220428.0
18,2021-08-23 09:48:00-04:00,2021-08-23 09:48:00-04:00,1629726480000000000,1629726480000000000,148.68,148.65,148.7169,148.64,168108.0
19,2021-08-23 09:49:00-04:00,2021-08-23 09:49:00-04:00,1629726540000000000,1629726540000000000,148.65,148.72,148.76,148.63,248051.0
20,2021-08-23 09:50:00-04:00,2021-08-23 09:50:00-04:00,1629726600000000000,1629726600000000000,148.735,148.5101,148.75,148.47,245326.0
21,2021-08-23 09:51:00-04:00,2021-08-23 09:51:00-04:00,1629726660000000000,1629726660000000000,148.51,148.41,148.58,148.4,284303.0
22,2021-08-23 09:52:00-04:00,2021-08-23 09:52:00-04:00,1629726720000000000,1629726720000000000,148.3925,148.54,148.55,148.29,236227.0
23,2021-08-23 09:53:00-04:00,2021-08-23 09:53:00-04:00,1629726780000000000,1629726780000000000,148.5449,148.675,148.675,148.53,291770.0
24,2021-08-23 09:54:00-04:00,2021-08-23 09:54:00-04:00,1629726840000000000,1629726840000000000,148.67,148.5751,148.7,148.5,177014.0
25,2021-08-23 09:55:00-04:00,2021-08-23 09:55:00-04:00,1629726900000000000,1629726900000000000,148.57,148.59,148.62,148.49,152885.0
26,2021-08-23 09:56:00-04:00,2021-08-23 09:56:00-04:00,1629726960000000000,1629726960000000000,148.58,148.73,148.79,148.55,237971.0
27,2021-08-23 09:57:00-04:00,2021-08-23 09:57:00-04:00,1629727020000000000,1629727020000000000,148.74,148.645,148.765,148.64,179383.0
28,2021-08-23 09:58:00-04:00,2021-08-23 09:58:00-04:00,1629727080000000000,1629727080000000000,148.64,148.6,148.67,148.57,134650.0
29,2021-08-23 09:59:00-04:00,2021-08-23 09:59:00-04:00,1629727140000000000,1629727140000000000,148.595,148.6357,148.725,148.59,184739.0
30,2021-08-23 10:00:00-04:00,2021-08-23 10:00:00-04:00,1629727200000000000,1629727200000000000,148.65,148.5001,148.69,148.5,169009.0
