index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,1584365400000000000,1584365400000000000,241.95,243.34,243.34,241.31,1866730.0
1,2020-03-16 09:45:00-04:00,2020-03-16 09:45:00-04:00,1584366300000000000,1584366300000000000,240.0,241.59,243.34,240.0,1186802.0
2,2020-03-16 09:46:00-04:00,2020-03-16 09:46:00-04:00,1584366360000000000,1584366360000000000,241.68,243.1,243.24,241.38,482770.0
3,2020-03-16 09:47:00-04:00,2020-03-16 09:47:00-04:00,1584366420000000000,1584366420000000000,243.095,242.9608,243.5,242.0,477990.0
4,2020-03-16 09:48:00-04:00,2020-03-16 09:48:00-04:00,1584366480000000000,1584366480000000000,242.99,244.9901,245.05,242.91,559814.0
5,2020-03-16 09:49:00-04:00,2020-03-16 09:49:00-04:00,1584366540000000000,1584366540000000000,245.0,246.26,248.0,244.99,619274.0
6,2020-03-16 09:50:00-04:00,2020-03-16 09:50:00-04:00,1584366600000000000,1584366600000000000,246.28,249.15,249.19,246.04,464724.0
7,2020-03-16 09:51:00-04:00,2020-03-16 09:51:00-04:00,1584366660000000000,1584366660000000000,249.09,249.94,250.83,249.04,656704.0
8,2020-03-16 09:52:00-04:00,2020-03-16 09:52:00-04:00,1584366720000000000,1584366720000000000,249.99,249.5352,250.11,247.95,489386.0
9,2020-03-16 09:53:00-04:00,2020-03-16 09:53:00-04:00,1584366780000000000,1584366780000000000,249.5369,250.8139,251.0,249.49,450072.0
10,2020-03-16 09:54:00-04:00,2020-03-16 09:54:00-04:00,1584366840000000000,1584366840000000000,250.76,252.26,252.29,249.91,484599.0
11,2020-03-16 09:55:00-04:00,2020-03-16 09:55:00-04:00,1584366900000000000,1584366900000000000,252.44,252.095,253.4799,251.72,531366.0
12,2020-03-16 09:56:00-04:00,2020-03-16 09:56:00-04:00,1584366960000000000,1584366960000000000,252.07,250.085,252.5,250.0127,419859.0
13,2020-03-16 09:57:00-04:00,2020-03-16 09:57:00-04:00,1584367020000000000,1584367020000000000,250.05,250.0621,250.71,250.0,363990.0
14,2020-03-16 09:58:00-04:00,2020-03-16 09:58:00-04:00,1584367080000000000,1584367080000000000,250.021,250.07,252.805,249.99,478859.0
15,2020-03-16 09:59:00-04:00,2020-03-16 09:59:00-04:00,1584367140000000000,1584367140000000000,250.02,249.725,250.5,249.25,402920.0
16,2020-03-16 10:00:00-04:00,2020-03-16 10:00:00-04:00,1584367200000000000,1584367200000000000,249.72,250.31,250.55,249.07,357784.0
17,2020-03-16 10:01:00-04:00,2020-03-16 10:01:00-04:00,1584367260000000000,1584367260000000000,250.31,250.15,250.95,250.0,334241.0
18,2020-03-16 10:02:00-04:00,2020-03-16 10:02:00-04:00,1584367320000000000,1584367320000000000,250.08,249.78,250.41,249.36,284475.0
19,2020-03-16 10:03:00-04:00,2020-03-16 10:03:00-04:00,1584367380000000000,1584367380000000000,249.79,249.02,250.33,249.0,237261.0
20,2020-03-16 10:04:00-04:00,2020-03-16 10:04:00-04:00,1584367440000000000,1584367440000000000,249.02,248.7416,249.69,248.1287,258638.0
21,2020-03-16 10:05:00-04:00,2020-03-16 10:05:00-04:00,1584367500000000000,1584367500000000000,248.71,251.53,251.76,248.62,395365.0
22,2020-03-16 10:06:00-04:00,2020-03-16 10:06:00-04:00,1584367560000000000,1584367560000000000,251.57,250.18,252.07,250.12,300016.0
23,2020-03-16 10:07:00-04:00,2020-03-16 10:07:00-04:00,1584367620000000000,1584367620000000000,250.15,250.711,251.345,250.11,255686.0
24,2020-03-16 10:08:00-04:00,2020-03-16 10:08:00-04:00,1584367680000000000,1584367680000000000,250.7555,251.585,252.0,250.7555,215293.0
25,2020-03-16 10:09:00-04:00,2020-03-16 10:09:00-04:00,1584367740000000000,1584367740000000000,251.6,251.805,252.25,251.0,338149.0
26,2020-03-16 10:10:00-04:00,2020-03-16 10:10:00-04:00,1584367800000000000,1584367800000000000,251.87,251.297,251.94,250.5101,188507.0
