index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-14 09:30:00-04:00,2021-10-14 09:30:00-04:00,1634218200000000000,1634218200000000000,142.11,142.07,142.34,141.85,1426456.0
1,2021-10-14 09:31:00-04:00,2021-10-14 09:31:00-04:00,1634218260000000000,1634218260000000000,142.05,141.68,142.1,141.61,638813.0
2,2021-10-14 09:32:00-04:00,2021-10-14 09:32:00-04:00,1634218320000000000,1634218320000000000,141.67,141.725,141.82,141.51,523658.0
3,2021-10-14 09:33:00-04:00,2021-10-14 09:33:00-04:00,1634218380000000000,1634218380000000000,141.73,141.7701,141.82,141.61,378071.0
4,2021-10-14 09:34:00-04:00,2021-10-14 09:34:00-04:00,1634218440000000000,1634218440000000000,141.77,142.0002,142.06,141.69,416363.0
5,2021-10-14 09:35:00-04:00,2021-10-14 09:35:00-04:00,1634218500000000000,1634218500000000000,142.0,142.07,142.23,141.97,361963.0
6,2021-10-14 09:36:00-04:00,2021-10-14 09:36:00-04:00,1634218560000000000,1634218560000000000,142.06,141.99,142.18,141.98,254684.0
7,2021-10-14 09:37:00-04:00,2021-10-14 09:37:00-04:00,1634218620000000000,1634218620000000000,141.98,141.94,142.02,141.86,328165.0
8,2021-10-14 09:38:00-04:00,2021-10-14 09:38:00-04:00,1634218680000000000,1634218680000000000,141.94,142.13,142.16,141.94,305559.0
9,2021-10-14 09:39:00-04:00,2021-10-14 09:39:00-04:00,1634218740000000000,1634218740000000000,142.14,142.03,142.16,141.99,236681.0
10,2021-10-14 09:40:00-04:00,2021-10-14 09:40:00-04:00,1634218800000000000,1634218800000000000,142.04,142.175,142.21,142.03,384521.0
11,2021-10-14 09:41:00-04:00,2021-10-14 09:41:00-04:00,1634218860000000000,1634218860000000000,142.175,142.1501,142.22,142.085,325856.0
12,2021-10-14 09:42:00-04:00,2021-10-14 09:42:00-04:00,1634218920000000000,1634218920000000000,142.15,142.32,142.3579,142.14,396273.0
13,2021-10-14 09:43:00-04:00,2021-10-14 09:43:00-04:00,1634218980000000000,1634218980000000000,142.32,142.4,142.44,142.26,519347.0
14,2021-10-14 09:44:00-04:00,2021-10-14 09:44:00-04:00,1634219040000000000,1634219040000000000,142.41,142.1667,142.44,142.14,316093.0
15,2021-10-14 09:45:00-04:00,2021-10-14 09:45:00-04:00,1634219100000000000,1634219100000000000,142.17,142.17,142.31,142.15,272453.0
16,2021-10-14 09:46:00-04:00,2021-10-14 09:46:00-04:00,1634219160000000000,1634219160000000000,142.18,142.29,142.33,142.175,199020.0
17,2021-10-14 09:47:00-04:00,2021-10-14 09:47:00-04:00,1634219220000000000,1634219220000000000,142.29,142.385,142.4526,142.28,401889.0
18,2021-10-14 09:48:00-04:00,2021-10-14 09:48:00-04:00,1634219280000000000,1634219280000000000,142.3801,142.385,142.4,142.315,215350.0
19,2021-10-14 09:49:00-04:00,2021-10-14 09:49:00-04:00,1634219340000000000,1634219340000000000,142.385,142.4673,142.47,142.34,237811.0
20,2021-10-14 09:50:00-04:00,2021-10-14 09:50:00-04:00,1634219400000000000,1634219400000000000,142.46,142.6384,142.65,142.43,478770.0
21,2021-10-14 09:51:00-04:00,2021-10-14 09:51:00-04:00,1634219460000000000,1634219460000000000,142.64,142.6585,142.72,142.6,338558.0
22,2021-10-14 09:52:00-04:00,2021-10-14 09:52:00-04:00,1634219520000000000,1634219520000000000,142.65,142.6991,142.8,142.65,301561.0
23,2021-10-14 09:53:00-04:00,2021-10-14 09:53:00-04:00,1634219580000000000,1634219580000000000,142.69,142.73,142.76,142.68,203309.0
24,2021-10-14 09:54:00-04:00,2021-10-14 09:54:00-04:00,1634219640000000000,1634219640000000000,142.73,142.785,142.82,142.69,273114.0
25,2021-10-14 09:55:00-04:00,2021-10-14 09:55:00-04:00,1634219700000000000,1634219700000000000,142.7999,142.7039,142.87,142.7,289947.0
26,2021-10-14 09:56:00-04:00,2021-10-14 09:56:00-04:00,1634219760000000000,1634219760000000000,142.7,142.6399,142.72,142.62,197366.0
27,2021-10-14 09:57:00-04:00,2021-10-14 09:57:00-04:00,1634219820000000000,1634219820000000000,142.64,142.73,142.76,142.6312,156107.0
28,2021-10-14 09:58:00-04:00,2021-10-14 09:58:00-04:00,1634219880000000000,1634219880000000000,142.725,142.74,142.805,142.68,205314.0
29,2021-10-14 09:59:00-04:00,2021-10-14 09:59:00-04:00,1634219940000000000,1634219940000000000,142.75,142.7798,142.78,142.7,122793.0
30,2021-10-14 10:00:00-04:00,2021-10-14 10:00:00-04:00,1634220000000000000,1634220000000000000,142.7718,142.8319,142.8319,142.7,256415.0
31,2021-10-14 10:01:00-04:00,2021-10-14 10:01:00-04:00,1634220060000000000,1634220060000000000,142.84,143.02,143.02,142.84,462375.0
32,2021-10-14 10:02:00-04:00,2021-10-14 10:02:00-04:00,1634220120000000000,1634220120000000000,143.01,143.06,143.09,142.98,347821.0
