index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-06 09:30:00-04:00,2021-08-06 09:30:00-04:00,1628256600000000000,1628256600000000000,146.35,146.23,146.46,146.055,1157442.0
1,2021-08-06 09:31:00-04:00,2021-08-06 09:31:00-04:00,1628256660000000000,1628256660000000000,146.2568,146.13,146.29,145.9,472178.0
2,2021-08-06 09:32:00-04:00,2021-08-06 09:32:00-04:00,1628256720000000000,1628256720000000000,146.1191,146.07,146.2,145.9,429441.0
3,2021-08-06 09:33:00-04:00,2021-08-06 09:33:00-04:00,1628256780000000000,1628256780000000000,146.1,146.2,146.26,146.06,415920.0
4,2021-08-06 09:34:00-04:00,2021-08-06 09:34:00-04:00,1628256840000000000,1628256840000000000,146.194,146.44,146.44,146.14,351628.0
5,2021-08-06 09:35:00-04:00,2021-08-06 09:35:00-04:00,1628256900000000000,1628256900000000000,146.44,146.501,146.65,146.43,492002.0
6,2021-08-06 09:36:00-04:00,2021-08-06 09:36:00-04:00,1628256960000000000,1628256960000000000,146.51,146.4177,146.65,146.4,334599.0
7,2021-08-06 09:37:00-04:00,2021-08-06 09:37:00-04:00,1628257020000000000,1628257020000000000,146.41,146.46,146.59,146.41,237128.0
8,2021-08-06 09:38:00-04:00,2021-08-06 09:38:00-04:00,1628257080000000000,1628257080000000000,146.485,146.22,146.55,146.195,294412.0
9,2021-08-06 09:39:00-04:00,2021-08-06 09:39:00-04:00,1628257140000000000,1628257140000000000,146.22,146.1,146.25,146.07,268554.0
10,2021-08-06 09:40:00-04:00,2021-08-06 09:40:00-04:00,1628257200000000000,1628257200000000000,146.1,146.18,146.195,146.1,321213.0
11,2021-08-06 09:41:00-04:00,2021-08-06 09:41:00-04:00,1628257260000000000,1628257260000000000,146.18,146.0143,146.18,145.96,298812.0
12,2021-08-06 09:42:00-04:00,2021-08-06 09:42:00-04:00,1628257320000000000,1628257320000000000,146.0201,146.14,146.1986,146.0,225129.0
13,2021-08-06 09:43:00-04:00,2021-08-06 09:43:00-04:00,1628257380000000000,1628257380000000000,146.14,146.099,146.25,146.01,252733.0
14,2021-08-06 09:44:00-04:00,2021-08-06 09:44:00-04:00,1628257440000000000,1628257440000000000,146.1,146.335,146.39,146.1,254994.0
15,2021-08-06 09:45:00-04:00,2021-08-06 09:45:00-04:00,1628257500000000000,1628257500000000000,146.345,146.2,146.42,146.19,224661.0
16,2021-08-06 09:46:00-04:00,2021-08-06 09:46:00-04:00,1628257560000000000,1628257560000000000,146.2,146.23,146.2317,146.04,235829.0
17,2021-08-06 09:47:00-04:00,2021-08-06 09:47:00-04:00,1628257620000000000,1628257620000000000,146.23,146.1909,146.35,146.17,229328.0
18,2021-08-06 09:48:00-04:00,2021-08-06 09:48:00-04:00,1628257680000000000,1628257680000000000,146.2,146.3,146.34,146.1701,141696.0
19,2021-08-06 09:49:00-04:00,2021-08-06 09:49:00-04:00,1628257740000000000,1628257740000000000,146.3,146.4,146.44,146.3,249697.0
20,2021-08-06 09:50:00-04:00,2021-08-06 09:50:00-04:00,1628257800000000000,1628257800000000000,146.41,146.28,146.4474,146.24,229086.0
21,2021-08-06 09:51:00-04:00,2021-08-06 09:51:00-04:00,1628257860000000000,1628257860000000000,146.29,146.4699,146.47,146.27,181739.0
22,2021-08-06 09:52:00-04:00,2021-08-06 09:52:00-04:00,1628257920000000000,1628257920000000000,146.46,146.37,146.5201,146.34,216895.0
23,2021-08-06 09:53:00-04:00,2021-08-06 09:53:00-04:00,1628257980000000000,1628257980000000000,146.37,146.535,146.54,146.28,173584.0
24,2021-08-06 09:54:00-04:00,2021-08-06 09:54:00-04:00,1628258040000000000,1628258040000000000,146.539,146.555,146.64,146.53,202242.0
25,2021-08-06 09:55:00-04:00,2021-08-06 09:55:00-04:00,1628258100000000000,1628258100000000000,146.5586,146.7,146.71,146.55,239004.0
26,2021-08-06 09:56:00-04:00,2021-08-06 09:56:00-04:00,1628258160000000000,1628258160000000000,146.7,146.7401,146.85,146.7,223287.0
27,2021-08-06 09:57:00-04:00,2021-08-06 09:57:00-04:00,1628258220000000000,1628258220000000000,146.75,146.73,146.7738,146.66,190972.0
28,2021-08-06 09:58:00-04:00,2021-08-06 09:58:00-04:00,1628258280000000000,1628258280000000000,146.72,146.705,146.86,146.68,226891.0
29,2021-08-06 09:59:00-04:00,2021-08-06 09:59:00-04:00,1628258340000000000,1628258340000000000,146.71,146.59,146.77,146.55,159716.0
30,2021-08-06 10:00:00-04:00,2021-08-06 10:00:00-04:00,1628258400000000000,1628258400000000000,146.59,146.47,146.67,146.43,212356.0
31,2021-08-06 10:01:00-04:00,2021-08-06 10:01:00-04:00,1628258460000000000,1628258460000000000,146.49,146.5092,146.57,146.49,98354.0
32,2021-08-06 10:02:00-04:00,2021-08-06 10:02:00-04:00,1628258520000000000,1628258520000000000,146.5,146.46,146.5767,146.43,116642.0
33,2021-08-06 10:03:00-04:00,2021-08-06 10:03:00-04:00,1628258580000000000,1628258580000000000,146.4688,146.485,146.61,146.4688,154551.0
34,2021-08-06 10:04:00-04:00,2021-08-06 10:04:00-04:00,1628258640000000000,1628258640000000000,146.48,146.5,146.59,146.4701,162167.0
35,2021-08-06 10:05:00-04:00,2021-08-06 10:05:00-04:00,1628258700000000000,1628258700000000000,146.5,146.44,146.53,146.4,145413.0
36,2021-08-06 10:06:00-04:00,2021-08-06 10:06:00-04:00,1628258760000000000,1628258760000000000,146.43,146.6401,146.665,146.43,168819.0
37,2021-08-06 10:07:00-04:00,2021-08-06 10:07:00-04:00,1628258820000000000,1628258820000000000,146.6403,146.84,146.84,146.64,214251.0
38,2021-08-06 10:08:00-04:00,2021-08-06 10:08:00-04:00,1628258880000000000,1628258880000000000,146.84,146.84,146.9099,146.82,203473.0
39,2021-08-06 10:09:00-04:00,2021-08-06 10:09:00-04:00,1628258940000000000,1628258940000000000,146.8301,146.94,146.945,146.8301,180736.0
40,2021-08-06 10:10:00-04:00,2021-08-06 10:10:00-04:00,1628259000000000000,1628259000000000000,146.94,146.903,146.97,146.875,161470.0
41,2021-08-06 10:11:00-04:00,2021-08-06 10:11:00-04:00,1628259060000000000,1628259060000000000,146.905,146.84,146.92,146.81,135630.0
42,2021-08-06 10:12:00-04:00,2021-08-06 10:12:00-04:00,1628259120000000000,1628259120000000000,146.845,146.845,146.975,146.83,158200.0
43,2021-08-06 10:13:00-04:00,2021-08-06 10:13:00-04:00,1628259180000000000,1628259180000000000,146.85,146.8,146.88,146.78,131069.0
44,2021-08-06 10:14:00-04:00,2021-08-06 10:14:00-04:00,1628259240000000000,1628259240000000000,146.8,146.62,146.805,146.62,168361.0
45,2021-08-06 10:15:00-04:00,2021-08-06 10:15:00-04:00,1628259300000000000,1628259300000000000,146.63,146.791,146.795,146.63,142294.0
46,2021-08-06 10:16:00-04:00,2021-08-06 10:16:00-04:00,1628259360000000000,1628259360000000000,146.79,146.815,146.8555,146.75,142418.0
