index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-12 09:30:00-05:00,2022-01-12 09:30:00-05:00,1641997800000000000,1641997800000000000,176.12,175.8,176.12,175.61,1410964.0
1,2022-01-12 09:31:00-05:00,2022-01-12 09:31:00-05:00,1641997860000000000,1641997860000000000,175.7818,175.86,176.44,175.7818,651889.0
2,2022-01-12 09:32:00-05:00,2022-01-12 09:32:00-05:00,1641997920000000000,1641997920000000000,175.88,176.35,176.43,175.86,442715.0
3,2022-01-12 09:33:00-05:00,2022-01-12 09:33:00-05:00,1641997980000000000,1641997980000000000,176.35,176.66,176.6825,176.3101,480690.0
4,2022-01-12 09:34:00-05:00,2022-01-12 09:34:00-05:00,1641998040000000000,1641998040000000000,176.66,176.585,176.79,176.39,407371.0
5,2022-01-12 09:35:00-05:00,2022-01-12 09:35:00-05:00,1641998100000000000,1641998100000000000,176.58,176.203,176.7,176.14,490150.0
6,2022-01-12 09:36:00-05:00,2022-01-12 09:36:00-05:00,1641998160000000000,1641998160000000000,176.22,176.13,176.25,175.98,410123.0
7,2022-01-12 09:37:00-05:00,2022-01-12 09:37:00-05:00,1641998220000000000,1641998220000000000,176.15,176.45,176.59,176.1401,404416.0
8,2022-01-12 09:38:00-05:00,2022-01-12 09:38:00-05:00,1641998280000000000,1641998280000000000,176.42,176.37,176.6,176.35,295408.0
9,2022-01-12 09:39:00-05:00,2022-01-12 09:39:00-05:00,1641998340000000000,1641998340000000000,176.37,176.33,176.49,176.25,300201.0
10,2022-01-12 09:40:00-05:00,2022-01-12 09:40:00-05:00,1641998400000000000,1641998400000000000,176.32,175.82,176.41,175.77,412283.0
11,2022-01-12 09:41:00-05:00,2022-01-12 09:41:00-05:00,1641998460000000000,1641998460000000000,175.81,175.4,175.83,175.3,507759.0
12,2022-01-12 09:42:00-05:00,2022-01-12 09:42:00-05:00,1641998520000000000,1641998520000000000,175.41,175.505,175.57,175.37,356858.0
13,2022-01-12 09:43:00-05:00,2022-01-12 09:43:00-05:00,1641998580000000000,1641998580000000000,175.4978,175.62,175.74,175.385,299048.0
14,2022-01-12 09:44:00-05:00,2022-01-12 09:44:00-05:00,1641998640000000000,1641998640000000000,175.63,175.65,175.74,175.51,200245.0
15,2022-01-12 09:45:00-05:00,2022-01-12 09:45:00-05:00,1641998700000000000,1641998700000000000,175.65,175.58,175.8425,175.49,374160.0
16,2022-01-12 09:46:00-05:00,2022-01-12 09:46:00-05:00,1641998760000000000,1641998760000000000,175.5999,175.54,175.67,175.33,222703.0
17,2022-01-12 09:47:00-05:00,2022-01-12 09:47:00-05:00,1641998820000000000,1641998820000000000,175.5301,175.58,175.62,175.38,215867.0
18,2022-01-12 09:48:00-05:00,2022-01-12 09:48:00-05:00,1641998880000000000,1641998880000000000,175.5871,175.84,175.85,175.55,277189.0
19,2022-01-12 09:49:00-05:00,2022-01-12 09:49:00-05:00,1641998940000000000,1641998940000000000,175.83,175.71,175.84,175.61,219246.0
20,2022-01-12 09:50:00-05:00,2022-01-12 09:50:00-05:00,1641999000000000000,1641999000000000000,175.72,175.78,175.81,175.52,213933.0
21,2022-01-12 09:51:00-05:00,2022-01-12 09:51:00-05:00,1641999060000000000,1641999060000000000,175.8,175.9801,175.99,175.775,275026.0
22,2022-01-12 09:52:00-05:00,2022-01-12 09:52:00-05:00,1641999120000000000,1641999120000000000,175.981,176.2,176.26,175.94,356513.0
23,2022-01-12 09:53:00-05:00,2022-01-12 09:53:00-05:00,1641999180000000000,1641999180000000000,176.2001,176.2088,176.36,176.1598,242349.0
24,2022-01-12 09:54:00-05:00,2022-01-12 09:54:00-05:00,1641999240000000000,1641999240000000000,176.2,176.031,176.29,176.01,225237.0
25,2022-01-12 09:55:00-05:00,2022-01-12 09:55:00-05:00,1641999300000000000,1641999300000000000,176.03,175.98,176.0599,175.83,275717.0
26,2022-01-12 09:56:00-05:00,2022-01-12 09:56:00-05:00,1641999360000000000,1641999360000000000,175.97,176.16,176.2,175.97,317513.0
27,2022-01-12 09:57:00-05:00,2022-01-12 09:57:00-05:00,1641999420000000000,1641999420000000000,176.16,176.14,176.1666,176.02,172917.0
28,2022-01-12 09:58:00-05:00,2022-01-12 09:58:00-05:00,1641999480000000000,1641999480000000000,176.14,176.195,176.2588,176.12,192553.0
29,2022-01-12 09:59:00-05:00,2022-01-12 09:59:00-05:00,1641999540000000000,1641999540000000000,176.21,176.32,176.4,176.14,334429.0
