index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,1594042200000000000,1594042200000000000,370.0,370.46,370.47,369.87,717357.0
1,2020-07-06 09:31:00-04:00,2020-07-06 09:31:00-04:00,1594042260000000000,1594042260000000000,370.45,371.1975,371.22,370.43,358362.0
2,2020-07-06 09:32:00-04:00,2020-07-06 09:32:00-04:00,1594042320000000000,1594042320000000000,371.1946,371.47,371.62,371.1946,291319.0
3,2020-07-06 09:33:00-04:00,2020-07-06 09:33:00-04:00,1594042380000000000,1594042380000000000,371.47,371.19,371.59,371.06,222389.0
4,2020-07-06 09:34:00-04:00,2020-07-06 09:34:00-04:00,1594042440000000000,1594042440000000000,371.2,371.41,371.42,371.0075,148294.0
5,2020-07-06 09:35:00-04:00,2020-07-06 09:35:00-04:00,1594042500000000000,1594042500000000000,371.41,371.78,371.905,371.36,222996.0
6,2020-07-06 09:36:00-04:00,2020-07-06 09:36:00-04:00,1594042560000000000,1594042560000000000,371.82,371.89,371.94,371.61,150909.0
7,2020-07-06 09:37:00-04:00,2020-07-06 09:37:00-04:00,1594042620000000000,1594042620000000000,371.86,371.72,371.9299,371.58,123438.0
8,2020-07-06 09:38:00-04:00,2020-07-06 09:38:00-04:00,1594042680000000000,1594042680000000000,371.73,371.1001,371.95,370.89,192310.0
9,2020-07-06 09:39:00-04:00,2020-07-06 09:39:00-04:00,1594042740000000000,1594042740000000000,371.11,370.8368,371.24,370.81,114969.0
10,2020-07-06 09:40:00-04:00,2020-07-06 09:40:00-04:00,1594042800000000000,1594042800000000000,370.89,371.37,371.42,370.8,161703.0
11,2020-07-06 09:41:00-04:00,2020-07-06 09:41:00-04:00,1594042860000000000,1594042860000000000,371.37,371.46,371.6,371.25,119593.0
12,2020-07-06 09:42:00-04:00,2020-07-06 09:42:00-04:00,1594042920000000000,1594042920000000000,371.51,371.75,371.81,371.45,163676.0
13,2020-07-06 09:43:00-04:00,2020-07-06 09:43:00-04:00,1594042980000000000,1594042980000000000,371.73,371.7132,371.86,371.6,99503.0
14,2020-07-06 09:44:00-04:00,2020-07-06 09:44:00-04:00,1594043040000000000,1594043040000000000,371.72,371.9099,371.92,371.66,116569.0
15,2020-07-06 09:45:00-04:00,2020-07-06 09:45:00-04:00,1594043100000000000,1594043100000000000,371.93,372.13,372.15,371.79,291309.0
16,2020-07-06 09:46:00-04:00,2020-07-06 09:46:00-04:00,1594043160000000000,1594043160000000000,372.1,372.74,372.8,372.1,244225.0
17,2020-07-06 09:47:00-04:00,2020-07-06 09:47:00-04:00,1594043220000000000,1594043220000000000,372.7475,372.935,373.09,372.4,233401.0
18,2020-07-06 09:48:00-04:00,2020-07-06 09:48:00-04:00,1594043280000000000,1594043280000000000,372.91,372.9526,373.07,372.79,118735.0
19,2020-07-06 09:49:00-04:00,2020-07-06 09:49:00-04:00,1594043340000000000,1594043340000000000,372.97,372.65,373.17,372.56,156794.0
20,2020-07-06 09:50:00-04:00,2020-07-06 09:50:00-04:00,1594043400000000000,1594043400000000000,372.67,372.985,373.07,372.6557,171327.0
21,2020-07-06 09:51:00-04:00,2020-07-06 09:51:00-04:00,1594043460000000000,1594043460000000000,372.98,373.13,373.35,372.98,142174.0
22,2020-07-06 09:52:00-04:00,2020-07-06 09:52:00-04:00,1594043520000000000,1594043520000000000,373.15,373.13,373.4,373.04,124701.0
23,2020-07-06 09:53:00-04:00,2020-07-06 09:53:00-04:00,1594043580000000000,1594043580000000000,373.11,373.33,373.44,372.94,143343.0
24,2020-07-06 09:54:00-04:00,2020-07-06 09:54:00-04:00,1594043640000000000,1594043640000000000,373.3438,373.27,373.39,373.15,90303.0
25,2020-07-06 09:55:00-04:00,2020-07-06 09:55:00-04:00,1594043700000000000,1594043700000000000,373.28,373.4056,373.44,373.25,97648.0
26,2020-07-06 09:56:00-04:00,2020-07-06 09:56:00-04:00,1594043760000000000,1594043760000000000,373.4001,373.34,373.5,373.17,110890.0
27,2020-07-06 09:57:00-04:00,2020-07-06 09:57:00-04:00,1594043820000000000,1594043820000000000,373.33,373.087,373.33,372.9,131715.0
28,2020-07-06 09:58:00-04:00,2020-07-06 09:58:00-04:00,1594043880000000000,1594043880000000000,373.08,372.74,373.13,372.67,79574.0
29,2020-07-06 09:59:00-04:00,2020-07-06 09:59:00-04:00,1594043940000000000,1594043940000000000,372.7399,373.19,373.22,372.68,118393.0
30,2020-07-06 10:00:00-04:00,2020-07-06 10:00:00-04:00,1594044000000000000,1594044000000000000,373.22,373.34,373.78,373.21,220323.0
31,2020-07-06 10:01:00-04:00,2020-07-06 10:01:00-04:00,1594044060000000000,1594044060000000000,373.34,373.685,373.73,373.1201,128992.0
32,2020-07-06 10:02:00-04:00,2020-07-06 10:02:00-04:00,1594044120000000000,1594044120000000000,373.67,373.635,373.72,373.5,92699.0
33,2020-07-06 10:03:00-04:00,2020-07-06 10:03:00-04:00,1594044180000000000,1594044180000000000,373.67,373.6715,373.75,373.52,78410.0
34,2020-07-06 10:04:00-04:00,2020-07-06 10:04:00-04:00,1594044240000000000,1594044240000000000,373.6601,373.88,373.9,373.63,95814.0
35,2020-07-06 10:05:00-04:00,2020-07-06 10:05:00-04:00,1594044300000000000,1594044300000000000,373.9,373.5655,373.9,373.31,114789.0
36,2020-07-06 10:06:00-04:00,2020-07-06 10:06:00-04:00,1594044360000000000,1594044360000000000,373.53,373.02,373.53,372.82,118295.0
37,2020-07-06 10:07:00-04:00,2020-07-06 10:07:00-04:00,1594044420000000000,1594044420000000000,373.01,373.28,373.37,372.8,143992.0
38,2020-07-06 10:08:00-04:00,2020-07-06 10:08:00-04:00,1594044480000000000,1594044480000000000,373.3099,373.255,373.52,373.25,75394.0
39,2020-07-06 10:09:00-04:00,2020-07-06 10:09:00-04:00,1594044540000000000,1594044540000000000,373.25,373.15,373.3058,373.02,76506.0
40,2020-07-06 10:10:00-04:00,2020-07-06 10:10:00-04:00,1594044600000000000,1594044600000000000,373.12,373.4,373.47,373.12,76832.0
41,2020-07-06 10:11:00-04:00,2020-07-06 10:11:00-04:00,1594044660000000000,1594044660000000000,373.4293,372.87,373.43,372.81,65433.0
42,2020-07-06 10:12:00-04:00,2020-07-06 10:12:00-04:00,1594044720000000000,1594044720000000000,372.84,372.392,372.84,372.3,129693.0
43,2020-07-06 10:13:00-04:00,2020-07-06 10:13:00-04:00,1594044780000000000,1594044780000000000,372.39,372.25,372.42,372.0101,118515.0
44,2020-07-06 10:14:00-04:00,2020-07-06 10:14:00-04:00,1594044840000000000,1594044840000000000,372.2773,372.225,372.3999,371.91,176572.0
45,2020-07-06 10:15:00-04:00,2020-07-06 10:15:00-04:00,1594044900000000000,1594044900000000000,372.22,372.47,372.49,371.935,119234.0
46,2020-07-06 10:16:00-04:00,2020-07-06 10:16:00-04:00,1594044960000000000,1594044960000000000,372.4601,372.74,372.88,372.4601,110772.0
47,2020-07-06 10:17:00-04:00,2020-07-06 10:17:00-04:00,1594045020000000000,1594045020000000000,372.75,372.9478,372.97,372.64,79584.0
48,2020-07-06 10:18:00-04:00,2020-07-06 10:18:00-04:00,1594045080000000000,1594045080000000000,372.9201,372.79,373.03,372.79,78785.0
49,2020-07-06 10:19:00-04:00,2020-07-06 10:19:00-04:00,1594045140000000000,1594045140000000000,372.7901,372.78,372.9,372.6527,51734.0
50,2020-07-06 10:20:00-04:00,2020-07-06 10:20:00-04:00,1594045200000000000,1594045200000000000,372.81,372.75,372.9,372.59,42822.0
51,2020-07-06 10:21:00-04:00,2020-07-06 10:21:00-04:00,1594045260000000000,1594045260000000000,372.73,372.72,372.8,372.57,44418.0
52,2020-07-06 10:22:00-04:00,2020-07-06 10:22:00-04:00,1594045320000000000,1594045320000000000,372.7001,372.8,372.8,372.64,42673.0
53,2020-07-06 10:23:00-04:00,2020-07-06 10:23:00-04:00,1594045380000000000,1594045380000000000,372.7911,372.965,373.04,372.76,55815.0
54,2020-07-06 10:24:00-04:00,2020-07-06 10:24:00-04:00,1594045440000000000,1594045440000000000,372.9815,372.795,373.12,372.6501,86754.0
55,2020-07-06 10:25:00-04:00,2020-07-06 10:25:00-04:00,1594045500000000000,1594045500000000000,372.795,372.51,372.85,372.3,102115.0
56,2020-07-06 10:26:00-04:00,2020-07-06 10:26:00-04:00,1594045560000000000,1594045560000000000,372.51,372.43,372.67,372.42,62516.0
57,2020-07-06 10:27:00-04:00,2020-07-06 10:27:00-04:00,1594045620000000000,1594045620000000000,372.4,372.7088,372.81,372.24,122528.0
58,2020-07-06 10:28:00-04:00,2020-07-06 10:28:00-04:00,1594045680000000000,1594045680000000000,372.7013,372.965,373.16,372.61,84869.0
59,2020-07-06 10:29:00-04:00,2020-07-06 10:29:00-04:00,1594045740000000000,1594045740000000000,372.98,373.1656,373.2,372.87,68904.0
60,2020-07-06 10:30:00-04:00,2020-07-06 10:30:00-04:00,1594045800000000000,1594045800000000000,373.16,373.21,373.28,373.01,90621.0
61,2020-07-06 10:31:00-04:00,2020-07-06 10:31:00-04:00,1594045860000000000,1594045860000000000,373.18,373.2801,373.3595,373.13,66011.0
62,2020-07-06 10:32:00-04:00,2020-07-06 10:32:00-04:00,1594045920000000000,1594045920000000000,373.3242,373.63,373.63,373.25,90276.0
63,2020-07-06 10:33:00-04:00,2020-07-06 10:33:00-04:00,1594045980000000000,1594045980000000000,373.59,373.69,373.82,373.57,94027.0
64,2020-07-06 10:34:00-04:00,2020-07-06 10:34:00-04:00,1594046040000000000,1594046040000000000,373.69,373.46,373.762,373.4201,58951.0
65,2020-07-06 10:35:00-04:00,2020-07-06 10:35:00-04:00,1594046100000000000,1594046100000000000,373.4838,373.3968,373.5,373.3,52860.0
66,2020-07-06 10:36:00-04:00,2020-07-06 10:36:00-04:00,1594046160000000000,1594046160000000000,373.38,373.37,373.42,373.28,73243.0
67,2020-07-06 10:37:00-04:00,2020-07-06 10:37:00-04:00,1594046220000000000,1594046220000000000,373.38,373.65,373.68,373.35,52609.0
68,2020-07-06 10:38:00-04:00,2020-07-06 10:38:00-04:00,1594046280000000000,1594046280000000000,373.659,373.72,373.73,373.52,47080.0
69,2020-07-06 10:39:00-04:00,2020-07-06 10:39:00-04:00,1594046340000000000,1594046340000000000,373.71,373.7,373.8097,373.56,69126.0
70,2020-07-06 10:40:00-04:00,2020-07-06 10:40:00-04:00,1594046400000000000,1594046400000000000,373.69,373.7,373.77,373.6,90299.0
71,2020-07-06 10:41:00-04:00,2020-07-06 10:41:00-04:00,1594046460000000000,1594046460000000000,373.74,373.7,373.82,373.63,43440.0
72,2020-07-06 10:42:00-04:00,2020-07-06 10:42:00-04:00,1594046520000000000,1594046520000000000,373.7,373.415,373.725,373.39,77437.0
73,2020-07-06 10:43:00-04:00,2020-07-06 10:43:00-04:00,1594046580000000000,1594046580000000000,373.4,373.6626,373.67,373.3312,73840.0
74,2020-07-06 10:44:00-04:00,2020-07-06 10:44:00-04:00,1594046640000000000,1594046640000000000,373.68,373.88,373.91,373.68,93751.0
75,2020-07-06 10:45:00-04:00,2020-07-06 10:45:00-04:00,1594046700000000000,1594046700000000000,373.9,373.9,374.0,373.77,91933.0
76,2020-07-06 10:46:00-04:00,2020-07-06 10:46:00-04:00,1594046760000000000,1594046760000000000,373.89,374.09,374.1,373.88,133678.0
77,2020-07-06 10:47:00-04:00,2020-07-06 10:47:00-04:00,1594046820000000000,1594046820000000000,374.095,374.22,374.25,374.04,108140.0
78,2020-07-06 10:48:00-04:00,2020-07-06 10:48:00-04:00,1594046880000000000,1594046880000000000,374.21,374.33,374.33,374.14,70644.0
