index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-05 09:30:00-05:00,2020-03-05 09:30:00-05:00,1583418600000000000,1583418600000000000,295.52,295.625,295.92,294.6,1060131.0
1,2020-03-05 09:31:00-05:00,2020-03-05 09:31:00-05:00,1583418660000000000,1583418660000000000,295.7,295.97,296.06,294.9,313974.0
2,2020-03-05 09:32:00-05:00,2020-03-05 09:32:00-05:00,1583418720000000000,1583418720000000000,295.9603,295.21,296.06,294.58,233587.0
3,2020-03-05 09:33:00-05:00,2020-03-05 09:33:00-05:00,1583418780000000000,1583418780000000000,295.22,295.1,295.8615,294.38,241208.0
4,2020-03-05 09:34:00-05:00,2020-03-05 09:34:00-05:00,1583418840000000000,1583418840000000000,295.021,296.83,296.83,295.02,266981.0
5,2020-03-05 09:35:00-05:00,2020-03-05 09:35:00-05:00,1583418900000000000,1583418900000000000,296.82,296.3582,296.88,296.01,233183.0
6,2020-03-05 09:36:00-05:00,2020-03-05 09:36:00-05:00,1583418960000000000,1583418960000000000,296.38,297.08,297.08,295.8,219146.0
7,2020-03-05 09:37:00-05:00,2020-03-05 09:37:00-05:00,1583419020000000000,1583419020000000000,297.0915,296.89,297.36,296.77,272491.0
8,2020-03-05 09:38:00-05:00,2020-03-05 09:38:00-05:00,1583419080000000000,1583419080000000000,296.81,297.1572,297.39,296.35,188442.0
9,2020-03-05 09:39:00-05:00,2020-03-05 09:39:00-05:00,1583419140000000000,1583419140000000000,297.21,296.96,297.43,296.71,169069.0
10,2020-03-05 09:40:00-05:00,2020-03-05 09:40:00-05:00,1583419200000000000,1583419200000000000,296.93,296.65,297.16,296.3601,173324.0
11,2020-03-05 09:41:00-05:00,2020-03-05 09:41:00-05:00,1583419260000000000,1583419260000000000,296.63,296.45,296.63,295.57,203436.0
12,2020-03-05 09:42:00-05:00,2020-03-05 09:42:00-05:00,1583419320000000000,1583419320000000000,296.49,296.04,296.9193,295.77,178560.0
13,2020-03-05 09:43:00-05:00,2020-03-05 09:43:00-05:00,1583419380000000000,1583419380000000000,296.0441,295.945,296.33,295.85,94412.0
14,2020-03-05 09:44:00-05:00,2020-03-05 09:44:00-05:00,1583419440000000000,1583419440000000000,295.91,296.4509,296.5499,295.75,96345.0
15,2020-03-05 09:45:00-05:00,2020-03-05 09:45:00-05:00,1583419500000000000,1583419500000000000,296.5159,296.5398,296.56,295.98,114403.0
16,2020-03-05 09:46:00-05:00,2020-03-05 09:46:00-05:00,1583419560000000000,1583419560000000000,296.5549,296.6,297.11,296.4,148519.0
17,2020-03-05 09:47:00-05:00,2020-03-05 09:47:00-05:00,1583419620000000000,1583419620000000000,296.56,296.3,296.7106,296.15,104722.0
18,2020-03-05 09:48:00-05:00,2020-03-05 09:48:00-05:00,1583419680000000000,1583419680000000000,296.33,296.3237,296.51,295.52,146582.0
19,2020-03-05 09:49:00-05:00,2020-03-05 09:49:00-05:00,1583419740000000000,1583419740000000000,296.33,295.7,296.33,295.5,168075.0
20,2020-03-05 09:50:00-05:00,2020-03-05 09:50:00-05:00,1583419800000000000,1583419800000000000,295.7,295.4152,295.8,295.28,133848.0
21,2020-03-05 09:51:00-05:00,2020-03-05 09:51:00-05:00,1583419860000000000,1583419860000000000,295.41,295.3701,296.19,295.15,201718.0
22,2020-03-05 09:52:00-05:00,2020-03-05 09:52:00-05:00,1583419920000000000,1583419920000000000,295.45,295.06,295.46,294.98,174789.0
23,2020-03-05 09:53:00-05:00,2020-03-05 09:53:00-05:00,1583419980000000000,1583419980000000000,295.051,295.0,295.23,294.86,124660.0
24,2020-03-05 09:54:00-05:00,2020-03-05 09:54:00-05:00,1583420040000000000,1583420040000000000,295.0,294.9901,295.35,294.81,137869.0
25,2020-03-05 09:55:00-05:00,2020-03-05 09:55:00-05:00,1583420100000000000,1583420100000000000,295.07,294.69,295.2,294.68,138992.0
26,2020-03-05 09:56:00-05:00,2020-03-05 09:56:00-05:00,1583420160000000000,1583420160000000000,294.72,294.74,294.93,294.58,129610.0
27,2020-03-05 09:57:00-05:00,2020-03-05 09:57:00-05:00,1583420220000000000,1583420220000000000,294.73,294.82,294.85,294.6157,94778.0
28,2020-03-05 09:58:00-05:00,2020-03-05 09:58:00-05:00,1583420280000000000,1583420280000000000,294.8,294.96,295.12,294.62,104558.0
29,2020-03-05 09:59:00-05:00,2020-03-05 09:59:00-05:00,1583420340000000000,1583420340000000000,294.9435,295.46,295.46,294.76,162841.0
30,2020-03-05 10:00:00-05:00,2020-03-05 10:00:00-05:00,1583420400000000000,1583420400000000000,295.42,295.4399,295.775,294.72,199940.0
31,2020-03-05 10:01:00-05:00,2020-03-05 10:01:00-05:00,1583420460000000000,1583420460000000000,295.44,295.45,295.615,295.2,111921.0
32,2020-03-05 10:02:00-05:00,2020-03-05 10:02:00-05:00,1583420520000000000,1583420520000000000,295.42,295.25,295.42,294.77,104670.0
33,2020-03-05 10:03:00-05:00,2020-03-05 10:03:00-05:00,1583420580000000000,1583420580000000000,295.2672,295.16,295.5455,294.88,113197.0
34,2020-03-05 10:04:00-05:00,2020-03-05 10:04:00-05:00,1583420640000000000,1583420640000000000,295.137,294.8,295.2125,294.75,83628.0
35,2020-03-05 10:05:00-05:00,2020-03-05 10:05:00-05:00,1583420700000000000,1583420700000000000,294.8,294.866,294.87,294.3,190126.0
36,2020-03-05 10:06:00-05:00,2020-03-05 10:06:00-05:00,1583420760000000000,1583420760000000000,294.86,295.05,295.09,294.53,107709.0
37,2020-03-05 10:07:00-05:00,2020-03-05 10:07:00-05:00,1583420820000000000,1583420820000000000,295.0248,295.0983,295.18,294.75,110856.0
38,2020-03-05 10:08:00-05:00,2020-03-05 10:08:00-05:00,1583420880000000000,1583420880000000000,295.0901,295.305,295.55,295.0901,90456.0
39,2020-03-05 10:09:00-05:00,2020-03-05 10:09:00-05:00,1583420940000000000,1583420940000000000,295.3997,295.4,295.48,295.1,92048.0
40,2020-03-05 10:10:00-05:00,2020-03-05 10:10:00-05:00,1583421000000000000,1583421000000000000,295.4,295.805,295.91,295.21,134889.0
41,2020-03-05 10:11:00-05:00,2020-03-05 10:11:00-05:00,1583421060000000000,1583421060000000000,295.8,296.3431,296.57,295.775,195167.0
42,2020-03-05 10:12:00-05:00,2020-03-05 10:12:00-05:00,1583421120000000000,1583421120000000000,296.34,296.35,296.44,295.926,140695.0
43,2020-03-05 10:13:00-05:00,2020-03-05 10:13:00-05:00,1583421180000000000,1583421180000000000,296.365,296.79,296.8,296.34,126756.0
44,2020-03-05 10:14:00-05:00,2020-03-05 10:14:00-05:00,1583421240000000000,1583421240000000000,296.79,297.0,297.17,296.77,171400.0
45,2020-03-05 10:15:00-05:00,2020-03-05 10:15:00-05:00,1583421300000000000,1583421300000000000,296.98,296.88,297.06,296.7603,123876.0
46,2020-03-05 10:16:00-05:00,2020-03-05 10:16:00-05:00,1583421360000000000,1583421360000000000,296.93,296.69,296.93,296.48,153007.0
47,2020-03-05 10:17:00-05:00,2020-03-05 10:17:00-05:00,1583421420000000000,1583421420000000000,296.693,296.56,296.7852,296.47,94182.0
48,2020-03-05 10:18:00-05:00,2020-03-05 10:18:00-05:00,1583421480000000000,1583421480000000000,296.5486,297.315,297.34,296.51,149826.0
49,2020-03-05 10:19:00-05:00,2020-03-05 10:19:00-05:00,1583421540000000000,1583421540000000000,297.34,297.59,297.67,297.34,146727.0
50,2020-03-05 10:20:00-05:00,2020-03-05 10:20:00-05:00,1583421600000000000,1583421600000000000,297.63,297.45,297.75,297.44,124831.0
51,2020-03-05 10:21:00-05:00,2020-03-05 10:21:00-05:00,1583421660000000000,1583421660000000000,297.45,297.88,297.89,297.36,120516.0
52,2020-03-05 10:22:00-05:00,2020-03-05 10:22:00-05:00,1583421720000000000,1583421720000000000,297.88,298.53,298.72,297.75,271841.0
53,2020-03-05 10:23:00-05:00,2020-03-05 10:23:00-05:00,1583421780000000000,1583421780000000000,298.53,298.6153,298.71,298.4654,119495.0
54,2020-03-05 10:24:00-05:00,2020-03-05 10:24:00-05:00,1583421840000000000,1583421840000000000,298.59,298.26,298.71,298.15,141060.0
55,2020-03-05 10:25:00-05:00,2020-03-05 10:25:00-05:00,1583421900000000000,1583421900000000000,298.27,298.005,298.29,297.85,164390.0
56,2020-03-05 10:26:00-05:00,2020-03-05 10:26:00-05:00,1583421960000000000,1583421960000000000,297.96,297.795,298.29,297.65,137917.0
57,2020-03-05 10:27:00-05:00,2020-03-05 10:27:00-05:00,1583422020000000000,1583422020000000000,297.81,298.145,298.23,297.81,89609.0
