index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-30 09:30:00-04:00,2021-07-30 09:30:00-04:00,1627651800000000000,1627651800000000000,144.38,145.07,145.23,144.35,1535241.0
1,2021-07-30 09:31:00-04:00,2021-07-30 09:31:00-04:00,1627651860000000000,1627651860000000000,145.0815,145.2,145.33,144.98,447551.0
2,2021-07-30 09:32:00-04:00,2021-07-30 09:32:00-04:00,1627651920000000000,1627651920000000000,145.215,144.96,145.27,144.9,346740.0
3,2021-07-30 09:33:00-04:00,2021-07-30 09:33:00-04:00,1627651980000000000,1627651980000000000,144.9699,144.93,145.06,144.88,415021.0
4,2021-07-30 09:34:00-04:00,2021-07-30 09:34:00-04:00,1627652040000000000,1627652040000000000,144.93,144.6,144.94,144.58,583347.0
5,2021-07-30 09:35:00-04:00,2021-07-30 09:35:00-04:00,1627652100000000000,1627652100000000000,144.6,144.32,144.605,144.27,517271.0
6,2021-07-30 09:36:00-04:00,2021-07-30 09:36:00-04:00,1627652160000000000,1627652160000000000,144.31,144.445,144.52,144.19,517505.0
7,2021-07-30 09:37:00-04:00,2021-07-30 09:37:00-04:00,1627652220000000000,1627652220000000000,144.44,144.37,144.49,144.29,393497.0
8,2021-07-30 09:38:00-04:00,2021-07-30 09:38:00-04:00,1627652280000000000,1627652280000000000,144.38,144.31,144.42,144.11,486989.0
9,2021-07-30 09:39:00-04:00,2021-07-30 09:39:00-04:00,1627652340000000000,1627652340000000000,144.31,144.25,144.47,144.15,386786.0
10,2021-07-30 09:40:00-04:00,2021-07-30 09:40:00-04:00,1627652400000000000,1627652400000000000,144.25,144.32,144.47,144.19,401374.0
11,2021-07-30 09:41:00-04:00,2021-07-30 09:41:00-04:00,1627652460000000000,1627652460000000000,144.32,144.5,144.54,144.31,391943.0
12,2021-07-30 09:42:00-04:00,2021-07-30 09:42:00-04:00,1627652520000000000,1627652520000000000,144.51,144.605,144.64,144.48,408241.0
13,2021-07-30 09:43:00-04:00,2021-07-30 09:43:00-04:00,1627652580000000000,1627652580000000000,144.61,144.868,144.89,144.61,442216.0
14,2021-07-30 09:44:00-04:00,2021-07-30 09:44:00-04:00,1627652640000000000,1627652640000000000,144.88,145.0001,145.0699,144.81,354823.0
15,2021-07-30 09:45:00-04:00,2021-07-30 09:45:00-04:00,1627652700000000000,1627652700000000000,145.0,145.09,145.18,144.97,322421.0
16,2021-07-30 09:46:00-04:00,2021-07-30 09:46:00-04:00,1627652760000000000,1627652760000000000,145.07,145.0,145.13,144.89,269074.0
17,2021-07-30 09:47:00-04:00,2021-07-30 09:47:00-04:00,1627652820000000000,1627652820000000000,144.99,145.015,145.095,144.9301,267514.0
18,2021-07-30 09:48:00-04:00,2021-07-30 09:48:00-04:00,1627652880000000000,1627652880000000000,145.0059,145.0885,145.13,144.89,255565.0
19,2021-07-30 09:49:00-04:00,2021-07-30 09:49:00-04:00,1627652940000000000,1627652940000000000,145.08,145.13,145.16,145.01,210523.0
20,2021-07-30 09:50:00-04:00,2021-07-30 09:50:00-04:00,1627653000000000000,1627653000000000000,145.13,145.075,145.205,145.04,259136.0
21,2021-07-30 09:51:00-04:00,2021-07-30 09:51:00-04:00,1627653060000000000,1627653060000000000,145.08,145.165,145.175,145.05,201658.0
22,2021-07-30 09:52:00-04:00,2021-07-30 09:52:00-04:00,1627653120000000000,1627653120000000000,145.17,145.225,145.25,145.13,266782.0
23,2021-07-30 09:53:00-04:00,2021-07-30 09:53:00-04:00,1627653180000000000,1627653180000000000,145.2299,144.99,145.28,144.97,310324.0
24,2021-07-30 09:54:00-04:00,2021-07-30 09:54:00-04:00,1627653240000000000,1627653240000000000,144.995,145.04,145.1,144.96,242204.0
25,2021-07-30 09:55:00-04:00,2021-07-30 09:55:00-04:00,1627653300000000000,1627653300000000000,145.04,144.94,145.04,144.85,272436.0
26,2021-07-30 09:56:00-04:00,2021-07-30 09:56:00-04:00,1627653360000000000,1627653360000000000,144.93,144.9081,145.05,144.9,193342.0
27,2021-07-30 09:57:00-04:00,2021-07-30 09:57:00-04:00,1627653420000000000,1627653420000000000,144.9079,144.965,144.98,144.86,176148.0
28,2021-07-30 09:58:00-04:00,2021-07-30 09:58:00-04:00,1627653480000000000,1627653480000000000,144.975,144.93,144.975,144.87,124113.0
29,2021-07-30 09:59:00-04:00,2021-07-30 09:59:00-04:00,1627653540000000000,1627653540000000000,144.945,145.1,145.14,144.94,232714.0
