index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-28 09:30:00-04:00,2020-09-28 09:30:00-04:00,1601299800000000000,1601299800000000000,115.01,114.31,115.32,114.01,3314140.0
1,2020-09-28 09:31:00-04:00,2020-09-28 09:31:00-04:00,1601299860000000000,1601299860000000000,114.3258,114.4461,114.59,114.13,1008700.0
2,2020-09-28 09:32:00-04:00,2020-09-28 09:32:00-04:00,1601299920000000000,1601299920000000000,114.44,114.2213,114.54,114.12,900876.0
3,2020-09-28 09:33:00-04:00,2020-09-28 09:33:00-04:00,1601299980000000000,1601299980000000000,114.219,114.08,114.91,113.88,1232785.0
4,2020-09-28 09:34:00-04:00,2020-09-28 09:34:00-04:00,1601300040000000000,1601300040000000000,114.07,114.01,114.13,113.81,879872.0
5,2020-09-28 09:35:00-04:00,2020-09-28 09:35:00-04:00,1601300100000000000,1601300100000000000,114.03,113.76,114.07,113.67,819164.0
6,2020-09-28 09:36:00-04:00,2020-09-28 09:36:00-04:00,1601300160000000000,1601300160000000000,113.76,113.8803,114.01,113.56,985970.0
7,2020-09-28 09:37:00-04:00,2020-09-28 09:37:00-04:00,1601300220000000000,1601300220000000000,113.8884,113.83,113.94,113.64,751534.0
8,2020-09-28 09:38:00-04:00,2020-09-28 09:38:00-04:00,1601300280000000000,1601300280000000000,113.82,113.8854,114.05,113.73,805874.0
9,2020-09-28 09:39:00-04:00,2020-09-28 09:39:00-04:00,1601300340000000000,1601300340000000000,113.9006,114.08,114.2223,113.899,802964.0
10,2020-09-28 09:40:00-04:00,2020-09-28 09:40:00-04:00,1601300400000000000,1601300400000000000,114.09,114.0816,114.17,114.04,449718.0
11,2020-09-28 09:41:00-04:00,2020-09-28 09:41:00-04:00,1601300460000000000,1601300460000000000,114.0816,114.16,114.37,114.06,670387.0
12,2020-09-28 09:42:00-04:00,2020-09-28 09:42:00-04:00,1601300520000000000,1601300520000000000,114.15,113.9,114.26,113.86,647329.0
13,2020-09-28 09:43:00-04:00,2020-09-28 09:43:00-04:00,1601300580000000000,1601300580000000000,113.92,113.71,113.97,113.67,535664.0
