index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-15 09:30:00-05:00,2020-12-15 09:30:00-05:00,1608042600000000000,1608042600000000000,124.34,124.2687,124.45,124.13,1997047.0
1,2020-12-15 09:31:00-05:00,2020-12-15 09:31:00-05:00,1608042660000000000,1608042660000000000,124.28,124.457,124.6,124.245,964991.0
2,2020-12-15 09:32:00-05:00,2020-12-15 09:32:00-05:00,1608042720000000000,1608042720000000000,124.465,124.98,125.0,124.43,1396740.0
3,2020-12-15 09:33:00-05:00,2020-12-15 09:33:00-05:00,1608042780000000000,1608042780000000000,124.99,125.0351,125.24,124.985,1644590.0
4,2020-12-15 09:34:00-05:00,2020-12-15 09:34:00-05:00,1608042840000000000,1608042840000000000,125.0365,125.17,125.2499,124.9924,934265.0
5,2020-12-15 09:35:00-05:00,2020-12-15 09:35:00-05:00,1608042900000000000,1608042900000000000,125.1662,125.09,125.34,124.98,1074921.0
6,2020-12-15 09:36:00-05:00,2020-12-15 09:36:00-05:00,1608042960000000000,1608042960000000000,125.09,125.39,125.42,125.066,962257.0
7,2020-12-15 09:37:00-05:00,2020-12-15 09:37:00-05:00,1608043020000000000,1608043020000000000,125.3999,125.4599,125.5,125.2,720000.0
8,2020-12-15 09:38:00-05:00,2020-12-15 09:38:00-05:00,1608043080000000000,1608043080000000000,125.45,125.67,125.67,125.38,1103733.0
9,2020-12-15 09:39:00-05:00,2020-12-15 09:39:00-05:00,1608043140000000000,1608043140000000000,125.65,126.2096,126.22,125.63,1885742.0
10,2020-12-15 09:40:00-05:00,2020-12-15 09:40:00-05:00,1608043200000000000,1608043200000000000,126.21,126.5612,126.58,125.99,1639548.0
11,2020-12-15 09:41:00-05:00,2020-12-15 09:41:00-05:00,1608043260000000000,1608043260000000000,126.5732,126.36,126.65,126.34,1499530.0
12,2020-12-15 09:42:00-05:00,2020-12-15 09:42:00-05:00,1608043320000000000,1608043320000000000,126.38,126.0285,126.45,125.9908,1253534.0
13,2020-12-15 09:43:00-05:00,2020-12-15 09:43:00-05:00,1608043380000000000,1608043380000000000,126.02,125.96,126.09,125.9,863597.0
14,2020-12-15 09:44:00-05:00,2020-12-15 09:44:00-05:00,1608043440000000000,1608043440000000000,125.97,126.325,126.35,125.96,1072294.0
15,2020-12-15 09:45:00-05:00,2020-12-15 09:45:00-05:00,1608043500000000000,1608043500000000000,126.3279,126.69,126.74,126.28,1134469.0
16,2020-12-15 09:46:00-05:00,2020-12-15 09:46:00-05:00,1608043560000000000,1608043560000000000,126.7,126.5406,126.77,126.53,867020.0
17,2020-12-15 09:47:00-05:00,2020-12-15 09:47:00-05:00,1608043620000000000,1608043620000000000,126.5465,126.68,126.68,126.48,771511.0
18,2020-12-15 09:48:00-05:00,2020-12-15 09:48:00-05:00,1608043680000000000,1608043680000000000,126.675,126.595,126.83,126.59,949177.0
19,2020-12-15 09:49:00-05:00,2020-12-15 09:49:00-05:00,1608043740000000000,1608043740000000000,126.5993,126.905,126.91,126.59,793449.0
20,2020-12-15 09:50:00-05:00,2020-12-15 09:50:00-05:00,1608043800000000000,1608043800000000000,126.9098,126.93,126.96,126.84,916730.0
21,2020-12-15 09:51:00-05:00,2020-12-15 09:51:00-05:00,1608043860000000000,1608043860000000000,126.925,126.825,126.95,126.82,713745.0
22,2020-12-15 09:52:00-05:00,2020-12-15 09:52:00-05:00,1608043920000000000,1608043920000000000,126.8244,126.7406,126.87,126.6137,760215.0
23,2020-12-15 09:53:00-05:00,2020-12-15 09:53:00-05:00,1608043980000000000,1608043980000000000,126.74,126.3461,126.7458,126.33,900569.0
24,2020-12-15 09:54:00-05:00,2020-12-15 09:54:00-05:00,1608044040000000000,1608044040000000000,126.35,126.59,126.59,126.32,717946.0
25,2020-12-15 09:55:00-05:00,2020-12-15 09:55:00-05:00,1608044100000000000,1608044100000000000,126.595,126.33,126.62,126.27,904258.0
26,2020-12-15 09:56:00-05:00,2020-12-15 09:56:00-05:00,1608044160000000000,1608044160000000000,126.32,126.15,126.33,126.11,716885.0
27,2020-12-15 09:57:00-05:00,2020-12-15 09:57:00-05:00,1608044220000000000,1608044220000000000,126.15,126.3095,126.34,126.11,591616.0
28,2020-12-15 09:58:00-05:00,2020-12-15 09:58:00-05:00,1608044280000000000,1608044280000000000,126.2967,126.35,126.35,126.25,525783.0
29,2020-12-15 09:59:00-05:00,2020-12-15 09:59:00-05:00,1608044340000000000,1608044340000000000,126.35,126.49,126.51,126.35,638875.0
30,2020-12-15 10:00:00-05:00,2020-12-15 10:00:00-05:00,1608044400000000000,1608044400000000000,126.485,126.3572,126.52,126.22,672703.0
31,2020-12-15 10:01:00-05:00,2020-12-15 10:01:00-05:00,1608044460000000000,1608044460000000000,126.36,126.37,126.45,126.33,410752.0
32,2020-12-15 10:02:00-05:00,2020-12-15 10:02:00-05:00,1608044520000000000,1608044520000000000,126.367,126.4,126.43,126.34,326884.0
33,2020-12-15 10:03:00-05:00,2020-12-15 10:03:00-05:00,1608044580000000000,1608044580000000000,126.405,126.2879,126.405,126.19,416141.0
34,2020-12-15 10:04:00-05:00,2020-12-15 10:04:00-05:00,1608044640000000000,1608044640000000000,126.29,126.36,126.42,126.28,421589.0
35,2020-12-15 10:05:00-05:00,2020-12-15 10:05:00-05:00,1608044700000000000,1608044700000000000,126.35,126.49,126.5,126.35,556308.0
36,2020-12-15 10:06:00-05:00,2020-12-15 10:06:00-05:00,1608044760000000000,1608044760000000000,126.4989,126.5049,126.58,126.44,610034.0
37,2020-12-15 10:07:00-05:00,2020-12-15 10:07:00-05:00,1608044820000000000,1608044820000000000,126.51,126.27,126.51,126.23,418797.0
38,2020-12-15 10:08:00-05:00,2020-12-15 10:08:00-05:00,1608044880000000000,1608044880000000000,126.265,126.2438,126.31,126.17,329567.0
39,2020-12-15 10:09:00-05:00,2020-12-15 10:09:00-05:00,1608044940000000000,1608044940000000000,126.24,126.14,126.33,126.14,342008.0
40,2020-12-15 10:10:00-05:00,2020-12-15 10:10:00-05:00,1608045000000000000,1608045000000000000,126.13,126.0158,126.14,125.89,731312.0
41,2020-12-15 10:11:00-05:00,2020-12-15 10:11:00-05:00,1608045060000000000,1608045060000000000,126.005,125.96,126.0285,125.92,380024.0
42,2020-12-15 10:12:00-05:00,2020-12-15 10:12:00-05:00,1608045120000000000,1608045120000000000,125.9699,125.9202,126.01,125.82,409015.0
43,2020-12-15 10:13:00-05:00,2020-12-15 10:13:00-05:00,1608045180000000000,1608045180000000000,125.92,126.03,126.03,125.82,384237.0
44,2020-12-15 10:14:00-05:00,2020-12-15 10:14:00-05:00,1608045240000000000,1608045240000000000,126.0244,125.8466,126.0599,125.84,414740.0
45,2020-12-15 10:15:00-05:00,2020-12-15 10:15:00-05:00,1608045300000000000,1608045300000000000,125.84,125.6,125.88,125.45,812788.0
46,2020-12-15 10:16:00-05:00,2020-12-15 10:16:00-05:00,1608045360000000000,1608045360000000000,125.6,125.81,125.82,125.556,431118.0
47,2020-12-15 10:17:00-05:00,2020-12-15 10:17:00-05:00,1608045420000000000,1608045420000000000,125.815,125.92,125.9399,125.8,404572.0
48,2020-12-15 10:18:00-05:00,2020-12-15 10:18:00-05:00,1608045480000000000,1608045480000000000,125.9258,125.9635,126.005,125.81,431504.0
49,2020-12-15 10:19:00-05:00,2020-12-15 10:19:00-05:00,1608045540000000000,1608045540000000000,125.96,125.9,125.99,125.88,227169.0
50,2020-12-15 10:20:00-05:00,2020-12-15 10:20:00-05:00,1608045600000000000,1608045600000000000,125.9,125.895,125.92,125.835,215918.0
