index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-15 09:30:00-05:00,2020-01-15 09:30:00-05:00,1579098600000000000,1579098600000000000,311.85,312.22,312.81,311.46,641631.0
1,2020-01-15 09:31:00-05:00,2020-01-15 09:31:00-05:00,1579098660000000000,1579098660000000000,312.2582,312.91,313.03,312.2582,170982.0
2,2020-01-15 09:32:00-05:00,2020-01-15 09:32:00-05:00,1579098720000000000,1579098720000000000,312.93,313.01,313.2056,312.82,208761.0
3,2020-01-15 09:33:00-05:00,2020-01-15 09:33:00-05:00,1579098780000000000,1579098780000000000,313.0,313.08,313.19,312.87,217144.0
4,2020-01-15 09:34:00-05:00,2020-01-15 09:34:00-05:00,1579098840000000000,1579098840000000000,313.08,313.14,313.3899,312.97,167228.0
5,2020-01-15 09:35:00-05:00,2020-01-15 09:35:00-05:00,1579098900000000000,1579098900000000000,313.15,313.79,313.84,313.1,226977.0
6,2020-01-15 09:36:00-05:00,2020-01-15 09:36:00-05:00,1579098960000000000,1579098960000000000,313.8,313.97,314.22,313.74,265478.0
7,2020-01-15 09:37:00-05:00,2020-01-15 09:37:00-05:00,1579099020000000000,1579099020000000000,313.99,313.95,314.18,313.84,192196.0
8,2020-01-15 09:38:00-05:00,2020-01-15 09:38:00-05:00,1579099080000000000,1579099080000000000,313.9451,313.62,314.048,313.58,228862.0
9,2020-01-15 09:39:00-05:00,2020-01-15 09:39:00-05:00,1579099140000000000,1579099140000000000,313.6,314.0792,314.19,313.6,183784.0
10,2020-01-15 09:40:00-05:00,2020-01-15 09:40:00-05:00,1579099200000000000,1579099200000000000,314.12,313.8858,314.31,313.858,198452.0
11,2020-01-15 09:41:00-05:00,2020-01-15 09:41:00-05:00,1579099260000000000,1579099260000000000,313.91,313.85,314.01,313.8,117497.0
12,2020-01-15 09:42:00-05:00,2020-01-15 09:42:00-05:00,1579099320000000000,1579099320000000000,313.8549,313.48,313.86,313.4,187368.0
13,2020-01-15 09:43:00-05:00,2020-01-15 09:43:00-05:00,1579099380000000000,1579099380000000000,313.485,313.82,313.94,313.48,104439.0
14,2020-01-15 09:44:00-05:00,2020-01-15 09:44:00-05:00,1579099440000000000,1579099440000000000,313.8574,313.63,314.0,313.63,125044.0
15,2020-01-15 09:45:00-05:00,2020-01-15 09:45:00-05:00,1579099500000000000,1579099500000000000,313.63,313.3331,313.8,313.31,127891.0
16,2020-01-15 09:46:00-05:00,2020-01-15 09:46:00-05:00,1579099560000000000,1579099560000000000,313.3,313.6,313.77,313.23,123429.0
17,2020-01-15 09:47:00-05:00,2020-01-15 09:47:00-05:00,1579099620000000000,1579099620000000000,313.6,313.6174,313.88,313.59,98235.0
18,2020-01-15 09:48:00-05:00,2020-01-15 09:48:00-05:00,1579099680000000000,1579099680000000000,313.61,313.498,313.61,313.22,148662.0
19,2020-01-15 09:49:00-05:00,2020-01-15 09:49:00-05:00,1579099740000000000,1579099740000000000,313.5199,313.9749,314.07,313.5199,170754.0
20,2020-01-15 09:50:00-05:00,2020-01-15 09:50:00-05:00,1579099800000000000,1579099800000000000,313.9749,314.05,314.05,313.65,96933.0
21,2020-01-15 09:51:00-05:00,2020-01-15 09:51:00-05:00,1579099860000000000,1579099860000000000,314.0404,314.22,314.29,314.0404,152305.0
22,2020-01-15 09:52:00-05:00,2020-01-15 09:52:00-05:00,1579099920000000000,1579099920000000000,314.23,314.32,314.39,314.15,118133.0
