index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-17 09:30:00-05:00,2021-11-17 09:30:00-05:00,1637159400000000000,1637159400000000000,150.995,151.62,151.69,150.99,1396956.0
1,2021-11-17 09:31:00-05:00,2021-11-17 09:31:00-05:00,1637159460000000000,1637159460000000000,151.62,151.6499,151.86,151.6,718422.0
2,2021-11-17 09:32:00-05:00,2021-11-17 09:32:00-05:00,1637159520000000000,1637159520000000000,151.65,151.59,151.88,151.54,396632.0
3,2021-11-17 09:33:00-05:00,2021-11-17 09:33:00-05:00,1637159580000000000,1637159580000000000,151.59,151.73,151.77,151.53,238032.0
4,2021-11-17 09:34:00-05:00,2021-11-17 09:34:00-05:00,1637159640000000000,1637159640000000000,151.73,151.925,151.95,151.69,423039.0
5,2021-11-17 09:35:00-05:00,2021-11-17 09:35:00-05:00,1637159700000000000,1637159700000000000,151.93,151.93,152.0,151.92,394757.0
6,2021-11-17 09:36:00-05:00,2021-11-17 09:36:00-05:00,1637159760000000000,1637159760000000000,151.9229,152.151,152.19,151.9,670597.0
7,2021-11-17 09:37:00-05:00,2021-11-17 09:37:00-05:00,1637159820000000000,1637159820000000000,152.15,152.13,152.32,152.05,438767.0
8,2021-11-17 09:38:00-05:00,2021-11-17 09:38:00-05:00,1637159880000000000,1637159880000000000,152.14,151.8899,152.2399,151.85,328704.0
9,2021-11-17 09:39:00-05:00,2021-11-17 09:39:00-05:00,1637159940000000000,1637159940000000000,151.871,151.92,151.955,151.81,233975.0
10,2021-11-17 09:40:00-05:00,2021-11-17 09:40:00-05:00,1637160000000000000,1637160000000000000,151.92,152.1155,152.17,151.87,244290.0
11,2021-11-17 09:41:00-05:00,2021-11-17 09:41:00-05:00,1637160060000000000,1637160060000000000,152.11,152.08,152.32,152.06,347087.0
12,2021-11-17 09:42:00-05:00,2021-11-17 09:42:00-05:00,1637160120000000000,1637160120000000000,152.07,152.435,152.45,152.07,517034.0
13,2021-11-17 09:43:00-05:00,2021-11-17 09:43:00-05:00,1637160180000000000,1637160180000000000,152.44,152.4358,152.47,152.33,290903.0
14,2021-11-17 09:44:00-05:00,2021-11-17 09:44:00-05:00,1637160240000000000,1637160240000000000,152.435,152.64,152.66,152.43,514356.0
15,2021-11-17 09:45:00-05:00,2021-11-17 09:45:00-05:00,1637160300000000000,1637160300000000000,152.64,152.57,152.78,152.56,518803.0
16,2021-11-17 09:46:00-05:00,2021-11-17 09:46:00-05:00,1637160360000000000,1637160360000000000,152.56,152.7,152.73,152.51,444450.0
17,2021-11-17 09:47:00-05:00,2021-11-17 09:47:00-05:00,1637160420000000000,1637160420000000000,152.68,152.41,152.68,152.41,453334.0
18,2021-11-17 09:48:00-05:00,2021-11-17 09:48:00-05:00,1637160480000000000,1637160480000000000,152.415,152.51,152.53,152.37,355534.0
19,2021-11-17 09:49:00-05:00,2021-11-17 09:49:00-05:00,1637160540000000000,1637160540000000000,152.51,152.22,152.53,152.21,324064.0
20,2021-11-17 09:50:00-05:00,2021-11-17 09:50:00-05:00,1637160600000000000,1637160600000000000,152.22,152.1538,152.26,152.12,308127.0
21,2021-11-17 09:51:00-05:00,2021-11-17 09:51:00-05:00,1637160660000000000,1637160660000000000,152.1595,151.7797,152.16,151.76,401778.0
22,2021-11-17 09:52:00-05:00,2021-11-17 09:52:00-05:00,1637160720000000000,1637160720000000000,151.7769,151.7943,151.9,151.76,250492.0
23,2021-11-17 09:53:00-05:00,2021-11-17 09:53:00-05:00,1637160780000000000,1637160780000000000,151.8,151.705,151.87,151.7,231952.0
24,2021-11-17 09:54:00-05:00,2021-11-17 09:54:00-05:00,1637160840000000000,1637160840000000000,151.705,151.855,151.92,151.63,269184.0
25,2021-11-17 09:55:00-05:00,2021-11-17 09:55:00-05:00,1637160900000000000,1637160900000000000,151.8596,151.87,151.93,151.73,232599.0
26,2021-11-17 09:56:00-05:00,2021-11-17 09:56:00-05:00,1637160960000000000,1637160960000000000,151.88,152.0801,152.11,151.87,266537.0
27,2021-11-17 09:57:00-05:00,2021-11-17 09:57:00-05:00,1637161020000000000,1637161020000000000,152.085,152.1786,152.22,152.005,276200.0
28,2021-11-17 09:58:00-05:00,2021-11-17 09:58:00-05:00,1637161080000000000,1637161080000000000,152.17,152.165,152.23,152.1501,228057.0
29,2021-11-17 09:59:00-05:00,2021-11-17 09:59:00-05:00,1637161140000000000,1637161140000000000,152.17,152.07,152.18,152.05,182456.0
