index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,1586266200000000000,1586266200000000000,270.8,269.42,271.7,269.32,1764031.0
1,2020-04-07 09:31:00-04:00,2020-04-07 09:31:00-04:00,1586266260000000000,1586266260000000000,269.3651,269.63,270.17,269.01,413393.0
2,2020-04-07 09:32:00-04:00,2020-04-07 09:32:00-04:00,1586266320000000000,1586266320000000000,269.59,268.7483,270.01,268.52,371079.0
3,2020-04-07 09:33:00-04:00,2020-04-07 09:33:00-04:00,1586266380000000000,1586266380000000000,268.73,267.295,268.83,267.21,430394.0
4,2020-04-07 09:34:00-04:00,2020-04-07 09:34:00-04:00,1586266440000000000,1586266440000000000,267.2946,267.565,267.98,267.18,322597.0
5,2020-04-07 09:35:00-04:00,2020-04-07 09:35:00-04:00,1586266500000000000,1586266500000000000,267.56,267.25,267.625,267.0,315100.0
6,2020-04-07 09:36:00-04:00,2020-04-07 09:36:00-04:00,1586266560000000000,1586266560000000000,267.305,267.74,267.81,267.26,239428.0
7,2020-04-07 09:37:00-04:00,2020-04-07 09:37:00-04:00,1586266620000000000,1586266620000000000,267.7799,268.16,268.25,267.7101,256135.0
8,2020-04-07 09:38:00-04:00,2020-04-07 09:38:00-04:00,1586266680000000000,1586266680000000000,268.1537,267.34,268.22,267.28,252466.0
9,2020-04-07 09:39:00-04:00,2020-04-07 09:39:00-04:00,1586266740000000000,1586266740000000000,267.33,266.77,267.46,266.5,316191.0
10,2020-04-07 09:40:00-04:00,2020-04-07 09:40:00-04:00,1586266800000000000,1586266800000000000,266.765,266.9,267.1861,266.688,219658.0
11,2020-04-07 09:41:00-04:00,2020-04-07 09:41:00-04:00,1586266860000000000,1586266860000000000,266.8938,266.3415,267.0,266.3,214908.0
