index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,1601386200000000000,1601386200000000000,114.55,114.5539,114.8,114.4044,1850495.0
1,2020-09-29 09:31:00-04:00,2020-09-29 09:31:00-04:00,1601386260000000000,1601386260000000000,114.56,114.91,115.05,114.56,846179.0
2,2020-09-29 09:32:00-04:00,2020-09-29 09:32:00-04:00,1601386320000000000,1601386320000000000,114.925,114.9607,115.1,114.74,585702.0
3,2020-09-29 09:33:00-04:00,2020-09-29 09:33:00-04:00,1601386380000000000,1601386380000000000,114.945,115.1104,115.16,114.8163,554075.0
4,2020-09-29 09:34:00-04:00,2020-09-29 09:34:00-04:00,1601386440000000000,1601386440000000000,115.11,115.06,115.29,115.0,607857.0
5,2020-09-29 09:35:00-04:00,2020-09-29 09:35:00-04:00,1601386500000000000,1601386500000000000,115.05,115.1,115.31,115.04,498619.0
6,2020-09-29 09:36:00-04:00,2020-09-29 09:36:00-04:00,1601386560000000000,1601386560000000000,115.08,114.91,115.29,114.9,624882.0
7,2020-09-29 09:37:00-04:00,2020-09-29 09:37:00-04:00,1601386620000000000,1601386620000000000,114.915,114.9609,115.0719,114.85,470802.0
8,2020-09-29 09:38:00-04:00,2020-09-29 09:38:00-04:00,1601386680000000000,1601386680000000000,114.9629,114.88,115.08,114.85,358253.0
9,2020-09-29 09:39:00-04:00,2020-09-29 09:39:00-04:00,1601386740000000000,1601386740000000000,114.89,114.913,114.99,114.74,420795.0
10,2020-09-29 09:40:00-04:00,2020-09-29 09:40:00-04:00,1601386800000000000,1601386800000000000,114.9,114.72,115.03,114.68,496093.0
11,2020-09-29 09:41:00-04:00,2020-09-29 09:41:00-04:00,1601386860000000000,1601386860000000000,114.715,114.35,114.7693,114.32,742829.0
12,2020-09-29 09:42:00-04:00,2020-09-29 09:42:00-04:00,1601386920000000000,1601386920000000000,114.345,114.31,114.4199,114.23,616043.0
13,2020-09-29 09:43:00-04:00,2020-09-29 09:43:00-04:00,1601386980000000000,1601386980000000000,114.3,113.9811,114.35,113.93,940504.0
14,2020-09-29 09:44:00-04:00,2020-09-29 09:44:00-04:00,1601387040000000000,1601387040000000000,113.985,114.01,114.05,113.86,619812.0
15,2020-09-29 09:45:00-04:00,2020-09-29 09:45:00-04:00,1601387100000000000,1601387100000000000,114.0101,114.14,114.18,113.95,528819.0
16,2020-09-29 09:46:00-04:00,2020-09-29 09:46:00-04:00,1601387160000000000,1601387160000000000,114.13,114.17,114.25,114.04,587737.0
17,2020-09-29 09:47:00-04:00,2020-09-29 09:47:00-04:00,1601387220000000000,1601387220000000000,114.1706,114.23,114.27,114.12,421393.0
18,2020-09-29 09:48:00-04:00,2020-09-29 09:48:00-04:00,1601387280000000000,1601387280000000000,114.23,114.2098,114.2397,114.06,420333.0
19,2020-09-29 09:49:00-04:00,2020-09-29 09:49:00-04:00,1601387340000000000,1601387340000000000,114.2,114.1945,114.21,114.0201,252701.0
20,2020-09-29 09:50:00-04:00,2020-09-29 09:50:00-04:00,1601387400000000000,1601387400000000000,114.2,114.18,114.36,114.12,453869.0
21,2020-09-29 09:51:00-04:00,2020-09-29 09:51:00-04:00,1601387460000000000,1601387460000000000,114.17,113.89,114.19,113.86,634542.0
22,2020-09-29 09:52:00-04:00,2020-09-29 09:52:00-04:00,1601387520000000000,1601387520000000000,113.91,113.85,114.06,113.83,375629.0
23,2020-09-29 09:53:00-04:00,2020-09-29 09:53:00-04:00,1601387580000000000,1601387580000000000,113.85,113.9171,114.02,113.83,337910.0
24,2020-09-29 09:54:00-04:00,2020-09-29 09:54:00-04:00,1601387640000000000,1601387640000000000,113.91,113.9685,114.11,113.91,263799.0
25,2020-09-29 09:55:00-04:00,2020-09-29 09:55:00-04:00,1601387700000000000,1601387700000000000,113.965,113.9,114.05,113.85,267862.0
26,2020-09-29 09:56:00-04:00,2020-09-29 09:56:00-04:00,1601387760000000000,1601387760000000000,113.89,113.865,113.95,113.76,412849.0
27,2020-09-29 09:57:00-04:00,2020-09-29 09:57:00-04:00,1601387820000000000,1601387820000000000,113.865,113.87,113.99,113.8,349676.0
28,2020-09-29 09:58:00-04:00,2020-09-29 09:58:00-04:00,1601387880000000000,1601387880000000000,113.88,113.92,113.97,113.86,242012.0
