index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,1604673000000000000,1604673000000000000,118.32,118.26,118.64,118.12,2121316.0
1,2020-11-06 09:31:00-05:00,2020-11-06 09:31:00-05:00,1604673060000000000,1604673060000000000,118.28,118.42,118.57,118.273,645942.0
2,2020-11-06 09:32:00-05:00,2020-11-06 09:32:00-05:00,1604673120000000000,1604673120000000000,118.42,117.555,118.425,117.53,916747.0
3,2020-11-06 09:33:00-05:00,2020-11-06 09:33:00-05:00,1604673180000000000,1604673180000000000,117.5899,117.8803,117.97,117.45,811075.0
4,2020-11-06 09:34:00-05:00,2020-11-06 09:34:00-05:00,1604673240000000000,1604673240000000000,117.89,117.54,117.92,117.41,653874.0
5,2020-11-06 09:35:00-05:00,2020-11-06 09:35:00-05:00,1604673300000000000,1604673300000000000,117.55,117.579,117.59,117.245,645356.0
6,2020-11-06 09:36:00-05:00,2020-11-06 09:36:00-05:00,1604673360000000000,1604673360000000000,117.575,117.32,117.575,117.26,549508.0
7,2020-11-06 09:37:00-05:00,2020-11-06 09:37:00-05:00,1604673420000000000,1604673420000000000,117.31,116.99,117.44,116.84,883858.0
8,2020-11-06 09:38:00-05:00,2020-11-06 09:38:00-05:00,1604673480000000000,1604673480000000000,116.99,116.5126,117.0326,116.3,1233234.0
9,2020-11-06 09:39:00-05:00,2020-11-06 09:39:00-05:00,1604673540000000000,1604673540000000000,116.505,116.5,116.6494,116.43,533127.0
10,2020-11-06 09:40:00-05:00,2020-11-06 09:40:00-05:00,1604673600000000000,1604673600000000000,116.495,117.03,117.05,116.48,854039.0
11,2020-11-06 09:41:00-05:00,2020-11-06 09:41:00-05:00,1604673660000000000,1604673660000000000,117.0243,116.93,117.08,116.8605,639985.0
12,2020-11-06 09:42:00-05:00,2020-11-06 09:42:00-05:00,1604673720000000000,1604673720000000000,116.9428,116.62,116.9499,116.62,410999.0
13,2020-11-06 09:43:00-05:00,2020-11-06 09:43:00-05:00,1604673780000000000,1604673780000000000,116.62,116.5299,116.7,116.45,461086.0
14,2020-11-06 09:44:00-05:00,2020-11-06 09:44:00-05:00,1604673840000000000,1604673840000000000,116.53,116.65,116.75,116.52,325266.0
15,2020-11-06 09:45:00-05:00,2020-11-06 09:45:00-05:00,1604673900000000000,1604673900000000000,116.65,116.7023,116.9,116.5715,523362.0
16,2020-11-06 09:46:00-05:00,2020-11-06 09:46:00-05:00,1604673960000000000,1604673960000000000,116.69,116.72,116.83,116.57,349888.0
