index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,1606141800000000000,1606141800000000000,117.18,117.2,117.45,117.11,1798529.0
1,2020-11-23 09:31:00-05:00,2020-11-23 09:31:00-05:00,1606141860000000000,1606141860000000000,117.17,117.2113,117.37,117.08,619256.0
2,2020-11-23 09:32:00-05:00,2020-11-23 09:32:00-05:00,1606141920000000000,1606141920000000000,117.2,117.15,117.31,117.12,468229.0
3,2020-11-23 09:33:00-05:00,2020-11-23 09:33:00-05:00,1606141980000000000,1606141980000000000,117.16,117.2267,117.29,117.13,416610.0
4,2020-11-23 09:34:00-05:00,2020-11-23 09:34:00-05:00,1606142040000000000,1606142040000000000,117.22,117.37,117.41,117.2,589700.0
5,2020-11-23 09:35:00-05:00,2020-11-23 09:35:00-05:00,1606142100000000000,1606142100000000000,117.38,117.545,117.6202,117.37,662441.0
6,2020-11-23 09:36:00-05:00,2020-11-23 09:36:00-05:00,1606142160000000000,1606142160000000000,117.54,117.4542,117.61,117.38,460701.0
7,2020-11-23 09:37:00-05:00,2020-11-23 09:37:00-05:00,1606142220000000000,1606142220000000000,117.45,117.4889,117.61,117.44,471564.0
8,2020-11-23 09:38:00-05:00,2020-11-23 09:38:00-05:00,1606142280000000000,1606142280000000000,117.495,117.4,117.54,117.39,339139.0
9,2020-11-23 09:39:00-05:00,2020-11-23 09:39:00-05:00,1606142340000000000,1606142340000000000,117.4005,117.32,117.41,117.2802,377523.0
10,2020-11-23 09:40:00-05:00,2020-11-23 09:40:00-05:00,1606142400000000000,1606142400000000000,117.33,117.325,117.4355,117.32,304037.0
11,2020-11-23 09:41:00-05:00,2020-11-23 09:41:00-05:00,1606142460000000000,1606142460000000000,117.325,117.25,117.34,117.22,360583.0
12,2020-11-23 09:42:00-05:00,2020-11-23 09:42:00-05:00,1606142520000000000,1606142520000000000,117.26,117.13,117.31,117.11,497619.0
13,2020-11-23 09:43:00-05:00,2020-11-23 09:43:00-05:00,1606142580000000000,1606142580000000000,117.12,117.08,117.17,117.05,395694.0
14,2020-11-23 09:44:00-05:00,2020-11-23 09:44:00-05:00,1606142640000000000,1606142640000000000,117.08,117.06,117.12,116.92,800935.0
15,2020-11-23 09:45:00-05:00,2020-11-23 09:45:00-05:00,1606142700000000000,1606142700000000000,117.07,117.1667,117.34,117.068,588742.0
16,2020-11-23 09:46:00-05:00,2020-11-23 09:46:00-05:00,1606142760000000000,1606142760000000000,117.165,117.13,117.21,117.12,315377.0
17,2020-11-23 09:47:00-05:00,2020-11-23 09:47:00-05:00,1606142820000000000,1606142820000000000,117.1275,117.08,117.16,117.0,334693.0
18,2020-11-23 09:48:00-05:00,2020-11-23 09:48:00-05:00,1606142880000000000,1606142880000000000,117.08,117.01,117.1,116.98,441078.0
19,2020-11-23 09:49:00-05:00,2020-11-23 09:49:00-05:00,1606142940000000000,1606142940000000000,117.0016,116.8702,117.02,116.87,518245.0
20,2020-11-23 09:50:00-05:00,2020-11-23 09:50:00-05:00,1606143000000000000,1606143000000000000,116.8784,116.795,116.96,116.77,519742.0
21,2020-11-23 09:51:00-05:00,2020-11-23 09:51:00-05:00,1606143060000000000,1606143060000000000,116.8,116.87,116.9,116.73,419185.0
22,2020-11-23 09:52:00-05:00,2020-11-23 09:52:00-05:00,1606143120000000000,1606143120000000000,116.87,116.94,117.019,116.8699,478944.0
23,2020-11-23 09:53:00-05:00,2020-11-23 09:53:00-05:00,1606143180000000000,1606143180000000000,116.94,116.8855,116.99,116.8855,308116.0
24,2020-11-23 09:54:00-05:00,2020-11-23 09:54:00-05:00,1606143240000000000,1606143240000000000,116.88,117.04,117.04,116.87,315624.0
25,2020-11-23 09:55:00-05:00,2020-11-23 09:55:00-05:00,1606143300000000000,1606143300000000000,117.025,117.1016,117.12,117.015,315387.0
26,2020-11-23 09:56:00-05:00,2020-11-23 09:56:00-05:00,1606143360000000000,1606143360000000000,117.11,116.82,117.14,116.82,426151.0
27,2020-11-23 09:57:00-05:00,2020-11-23 09:57:00-05:00,1606143420000000000,1606143420000000000,116.8333,116.9199,116.92,116.8,261186.0
28,2020-11-23 09:58:00-05:00,2020-11-23 09:58:00-05:00,1606143480000000000,1606143480000000000,116.92,116.84,116.98,116.84,279880.0
29,2020-11-23 09:59:00-05:00,2020-11-23 09:59:00-05:00,1606143540000000000,1606143540000000000,116.845,117.01,117.02,116.84,309337.0
30,2020-11-23 10:00:00-05:00,2020-11-23 10:00:00-05:00,1606143600000000000,1606143600000000000,117.01,116.9313,117.07,116.91,308200.0
31,2020-11-23 10:01:00-05:00,2020-11-23 10:01:00-05:00,1606143660000000000,1606143660000000000,116.935,116.92,116.95,116.76,446590.0
32,2020-11-23 10:02:00-05:00,2020-11-23 10:02:00-05:00,1606143720000000000,1606143720000000000,116.91,116.825,117.0,116.82,248868.0
33,2020-11-23 10:03:00-05:00,2020-11-23 10:03:00-05:00,1606143780000000000,1606143780000000000,116.82,116.8,116.9002,116.8,204092.0
34,2020-11-23 10:04:00-05:00,2020-11-23 10:04:00-05:00,1606143840000000000,1606143840000000000,116.8,116.76,116.8301,116.75,294096.0
35,2020-11-23 10:05:00-05:00,2020-11-23 10:05:00-05:00,1606143900000000000,1606143900000000000,116.76,116.64,116.8,116.64,360448.0
36,2020-11-23 10:06:00-05:00,2020-11-23 10:06:00-05:00,1606143960000000000,1606143960000000000,116.6443,116.48,116.65,116.44,599387.0
37,2020-11-23 10:07:00-05:00,2020-11-23 10:07:00-05:00,1606144020000000000,1606144020000000000,116.4797,116.43,116.7601,116.4,374923.0
38,2020-11-23 10:08:00-05:00,2020-11-23 10:08:00-05:00,1606144080000000000,1606144080000000000,116.435,116.45,116.5,116.39,305529.0
39,2020-11-23 10:09:00-05:00,2020-11-23 10:09:00-05:00,1606144140000000000,1606144140000000000,116.44,116.24,116.45,116.205,579198.0
40,2020-11-23 10:10:00-05:00,2020-11-23 10:10:00-05:00,1606144200000000000,1606144200000000000,116.23,116.0,116.23,115.93,896300.0
41,2020-11-23 10:11:00-05:00,2020-11-23 10:11:00-05:00,1606144260000000000,1606144260000000000,116.004,115.849,116.03,115.845,631895.0
