index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-14 09:30:00-04:00,2021-05-14 09:30:00-04:00,1620999000000000000,1620999000000000000,126.25,126.51,126.62,126.25,1311471.0
1,2021-05-14 09:31:00-04:00,2021-05-14 09:31:00-04:00,1620999060000000000,1620999060000000000,126.51,126.72,126.79,126.41,599553.0
2,2021-05-14 09:32:00-04:00,2021-05-14 09:32:00-04:00,1620999120000000000,1620999120000000000,126.73,126.74,126.75,126.25,532702.0
3,2021-05-14 09:33:00-04:00,2021-05-14 09:33:00-04:00,1620999180000000000,1620999180000000000,126.74,126.75,126.83,126.58,570938.0
4,2021-05-14 09:34:00-04:00,2021-05-14 09:34:00-04:00,1620999240000000000,1620999240000000000,126.755,126.95,126.95,126.71,671808.0
5,2021-05-14 09:35:00-04:00,2021-05-14 09:35:00-04:00,1620999300000000000,1620999300000000000,126.945,127.01,127.055,126.89,762287.0
6,2021-05-14 09:36:00-04:00,2021-05-14 09:36:00-04:00,1620999360000000000,1620999360000000000,127.01,127.11,127.12,127.01,606418.0
7,2021-05-14 09:37:00-04:00,2021-05-14 09:37:00-04:00,1620999420000000000,1620999420000000000,127.12,126.8464,127.15,126.81,691185.0
8,2021-05-14 09:38:00-04:00,2021-05-14 09:38:00-04:00,1620999480000000000,1620999480000000000,126.84,126.82,126.97,126.7,469572.0
9,2021-05-14 09:39:00-04:00,2021-05-14 09:39:00-04:00,1620999540000000000,1620999540000000000,126.825,126.73,126.895,126.715,384178.0
10,2021-05-14 09:40:00-04:00,2021-05-14 09:40:00-04:00,1620999600000000000,1620999600000000000,126.75,126.5509,126.86,126.55,503982.0
11,2021-05-14 09:41:00-04:00,2021-05-14 09:41:00-04:00,1620999660000000000,1620999660000000000,126.55,126.3054,126.55,126.3,428368.0
12,2021-05-14 09:42:00-04:00,2021-05-14 09:42:00-04:00,1620999720000000000,1620999720000000000,126.3,126.23,126.3416,126.119,440671.0
13,2021-05-14 09:43:00-04:00,2021-05-14 09:43:00-04:00,1620999780000000000,1620999780000000000,126.24,126.18,126.3201,126.15,326029.0
14,2021-05-14 09:44:00-04:00,2021-05-14 09:44:00-04:00,1620999840000000000,1620999840000000000,126.18,126.455,126.5387,126.15,497242.0
15,2021-05-14 09:45:00-04:00,2021-05-14 09:45:00-04:00,1620999900000000000,1620999900000000000,126.46,126.575,126.6199,126.43,398600.0
16,2021-05-14 09:46:00-04:00,2021-05-14 09:46:00-04:00,1620999960000000000,1620999960000000000,126.58,126.28,126.6,126.23,284829.0
17,2021-05-14 09:47:00-04:00,2021-05-14 09:47:00-04:00,1621000020000000000,1621000020000000000,126.28,126.2979,126.39,126.1701,245599.0
18,2021-05-14 09:48:00-04:00,2021-05-14 09:48:00-04:00,1621000080000000000,1621000080000000000,126.3,126.23,126.305,126.17,232023.0
19,2021-05-14 09:49:00-04:00,2021-05-14 09:49:00-04:00,1621000140000000000,1621000140000000000,126.22,126.06,126.22,126.04,244903.0
20,2021-05-14 09:50:00-04:00,2021-05-14 09:50:00-04:00,1621000200000000000,1621000200000000000,126.07,126.0601,126.12,126.02,318352.0
21,2021-05-14 09:51:00-04:00,2021-05-14 09:51:00-04:00,1621000260000000000,1621000260000000000,126.06,126.07,126.11,125.98,305092.0
22,2021-05-14 09:52:00-04:00,2021-05-14 09:52:00-04:00,1621000320000000000,1621000320000000000,126.0769,126.16,126.22,126.04,355062.0
23,2021-05-14 09:53:00-04:00,2021-05-14 09:53:00-04:00,1621000380000000000,1621000380000000000,126.155,126.23,126.27,126.15,330820.0
24,2021-05-14 09:54:00-04:00,2021-05-14 09:54:00-04:00,1621000440000000000,1621000440000000000,126.235,126.12,126.315,126.075,270058.0
25,2021-05-14 09:55:00-04:00,2021-05-14 09:55:00-04:00,1621000500000000000,1621000500000000000,126.115,126.151,126.18,126.0396,211836.0
26,2021-05-14 09:56:00-04:00,2021-05-14 09:56:00-04:00,1621000560000000000,1621000560000000000,126.15,126.255,126.255,126.11,192947.0
27,2021-05-14 09:57:00-04:00,2021-05-14 09:57:00-04:00,1621000620000000000,1621000620000000000,126.2501,126.3299,126.37,126.23,350247.0
28,2021-05-14 09:58:00-04:00,2021-05-14 09:58:00-04:00,1621000680000000000,1621000680000000000,126.316,126.36,126.44,126.3115,318175.0
29,2021-05-14 09:59:00-04:00,2021-05-14 09:59:00-04:00,1621000740000000000,1621000740000000000,126.36,126.398,126.41,126.26,262792.0
30,2021-05-14 10:00:00-04:00,2021-05-14 10:00:00-04:00,1621000800000000000,1621000800000000000,126.38,126.385,126.45,126.2799,260454.0
31,2021-05-14 10:01:00-04:00,2021-05-14 10:01:00-04:00,1621000860000000000,1621000860000000000,126.4,126.3399,126.425,126.32,249959.0
32,2021-05-14 10:02:00-04:00,2021-05-14 10:02:00-04:00,1621000920000000000,1621000920000000000,126.33,126.3301,126.41,126.28,226180.0
33,2021-05-14 10:03:00-04:00,2021-05-14 10:03:00-04:00,1621000980000000000,1621000980000000000,126.33,126.1899,126.35,126.1595,240948.0
34,2021-05-14 10:04:00-04:00,2021-05-14 10:04:00-04:00,1621001040000000000,1621001040000000000,126.185,126.15,126.21,126.12,204090.0
35,2021-05-14 10:05:00-04:00,2021-05-14 10:05:00-04:00,1621001100000000000,1621001100000000000,126.15,125.9992,126.17,125.95,338772.0
36,2021-05-14 10:06:00-04:00,2021-05-14 10:06:00-04:00,1621001160000000000,1621001160000000000,126.0,125.865,126.04,125.85,415130.0
37,2021-05-14 10:07:00-04:00,2021-05-14 10:07:00-04:00,1621001220000000000,1621001220000000000,125.88,125.885,125.99,125.85,273713.0
38,2021-05-14 10:08:00-04:00,2021-05-14 10:08:00-04:00,1621001280000000000,1621001280000000000,125.8883,125.93,126.0,125.8605,208411.0
39,2021-05-14 10:09:00-04:00,2021-05-14 10:09:00-04:00,1621001340000000000,1621001340000000000,125.935,125.98,125.995,125.87,302584.0
40,2021-05-14 10:10:00-04:00,2021-05-14 10:10:00-04:00,1621001400000000000,1621001400000000000,125.975,126.2511,126.2511,125.965,316069.0
41,2021-05-14 10:11:00-04:00,2021-05-14 10:11:00-04:00,1621001460000000000,1621001460000000000,126.26,126.4813,126.49,126.2,383453.0
42,2021-05-14 10:12:00-04:00,2021-05-14 10:12:00-04:00,1621001520000000000,1621001520000000000,126.485,126.599,126.63,126.47,444505.0
43,2021-05-14 10:13:00-04:00,2021-05-14 10:13:00-04:00,1621001580000000000,1621001580000000000,126.5999,126.645,126.6753,126.51,293762.0
44,2021-05-14 10:14:00-04:00,2021-05-14 10:14:00-04:00,1621001640000000000,1621001640000000000,126.64,126.6141,126.685,126.5699,313614.0
45,2021-05-14 10:15:00-04:00,2021-05-14 10:15:00-04:00,1621001700000000000,1621001700000000000,126.62,126.59,126.65,126.48,346362.0
46,2021-05-14 10:16:00-04:00,2021-05-14 10:16:00-04:00,1621001760000000000,1621001760000000000,126.5933,126.665,126.7,126.58,224816.0
47,2021-05-14 10:17:00-04:00,2021-05-14 10:17:00-04:00,1621001820000000000,1621001820000000000,126.665,126.675,126.745,126.66,243851.0
48,2021-05-14 10:18:00-04:00,2021-05-14 10:18:00-04:00,1621001880000000000,1621001880000000000,126.67,126.681,126.7199,126.61,222490.0
49,2021-05-14 10:19:00-04:00,2021-05-14 10:19:00-04:00,1621001940000000000,1621001940000000000,126.69,126.68,126.77,126.67,254094.0
50,2021-05-14 10:20:00-04:00,2021-05-14 10:20:00-04:00,1621002000000000000,1621002000000000000,126.69,126.74,126.78,126.67,188800.0
51,2021-05-14 10:21:00-04:00,2021-05-14 10:21:00-04:00,1621002060000000000,1621002060000000000,126.75,126.7299,126.78,126.65,190791.0
52,2021-05-14 10:22:00-04:00,2021-05-14 10:22:00-04:00,1621002120000000000,1621002120000000000,126.725,126.59,126.73,126.5701,260491.0
53,2021-05-14 10:23:00-04:00,2021-05-14 10:23:00-04:00,1621002180000000000,1621002180000000000,126.595,126.475,126.6,126.42,305850.0
54,2021-05-14 10:24:00-04:00,2021-05-14 10:24:00-04:00,1621002240000000000,1621002240000000000,126.48,126.445,126.48,126.3999,187840.0
55,2021-05-14 10:25:00-04:00,2021-05-14 10:25:00-04:00,1621002300000000000,1621002300000000000,126.45,126.54,126.58,126.4399,276627.0
56,2021-05-14 10:26:00-04:00,2021-05-14 10:26:00-04:00,1621002360000000000,1621002360000000000,126.54,126.555,126.65,126.515,194433.0
57,2021-05-14 10:27:00-04:00,2021-05-14 10:27:00-04:00,1621002420000000000,1621002420000000000,126.55,126.525,126.61,126.52,165265.0
58,2021-05-14 10:28:00-04:00,2021-05-14 10:28:00-04:00,1621002480000000000,1621002480000000000,126.525,126.603,126.645,126.5217,187262.0
59,2021-05-14 10:29:00-04:00,2021-05-14 10:29:00-04:00,1621002540000000000,1621002540000000000,126.605,126.38,126.62,126.375,318023.0
60,2021-05-14 10:30:00-04:00,2021-05-14 10:30:00-04:00,1621002600000000000,1621002600000000000,126.3812,126.4391,126.57,126.3801,265113.0
61,2021-05-14 10:31:00-04:00,2021-05-14 10:31:00-04:00,1621002660000000000,1621002660000000000,126.44,126.485,126.55,126.44,151748.0
62,2021-05-14 10:32:00-04:00,2021-05-14 10:32:00-04:00,1621002720000000000,1621002720000000000,126.475,126.5101,126.54,126.45,143585.0
63,2021-05-14 10:33:00-04:00,2021-05-14 10:33:00-04:00,1621002780000000000,1621002780000000000,126.52,126.535,126.59,126.52,169668.0
64,2021-05-14 10:34:00-04:00,2021-05-14 10:34:00-04:00,1621002840000000000,1621002840000000000,126.535,126.61,126.63,126.5249,137087.0
