index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-17 09:30:00-04:00,2021-05-17 09:30:00-04:00,1621258200000000000,1621258200000000000,126.82,126.69,126.93,126.41,1703334.0
1,2021-05-17 09:31:00-04:00,2021-05-17 09:31:00-04:00,1621258260000000000,1621258260000000000,126.67,126.33,126.715,126.22,542097.0
2,2021-05-17 09:32:00-04:00,2021-05-17 09:32:00-04:00,1621258320000000000,1621258320000000000,126.31,126.295,126.32,126.01,508520.0
3,2021-05-17 09:33:00-04:00,2021-05-17 09:33:00-04:00,1621258380000000000,1621258380000000000,126.2965,126.13,126.34,126.07,399678.0
4,2021-05-17 09:34:00-04:00,2021-05-17 09:34:00-04:00,1621258440000000000,1621258440000000000,126.12,126.18,126.33,126.02,391192.0
5,2021-05-17 09:35:00-04:00,2021-05-17 09:35:00-04:00,1621258500000000000,1621258500000000000,126.178,126.27,126.3299,126.055,336743.0
6,2021-05-17 09:36:00-04:00,2021-05-17 09:36:00-04:00,1621258560000000000,1621258560000000000,126.275,126.2,126.438,126.19,306671.0
7,2021-05-17 09:37:00-04:00,2021-05-17 09:37:00-04:00,1621258620000000000,1621258620000000000,126.21,126.4855,126.495,126.21,308484.0
8,2021-05-17 09:38:00-04:00,2021-05-17 09:38:00-04:00,1621258680000000000,1621258680000000000,126.49,126.235,126.57,126.19,449135.0
9,2021-05-17 09:39:00-04:00,2021-05-17 09:39:00-04:00,1621258740000000000,1621258740000000000,126.23,126.19,126.26,126.11,287457.0
10,2021-05-17 09:40:00-04:00,2021-05-17 09:40:00-04:00,1621258800000000000,1621258800000000000,126.18,126.16,126.375,126.051,429050.0
11,2021-05-17 09:41:00-04:00,2021-05-17 09:41:00-04:00,1621258860000000000,1621258860000000000,126.14,126.2713,126.28,126.06,346268.0
12,2021-05-17 09:42:00-04:00,2021-05-17 09:42:00-04:00,1621258920000000000,1621258920000000000,126.2789,126.27,126.45,126.2009,337388.0
13,2021-05-17 09:43:00-04:00,2021-05-17 09:43:00-04:00,1621258980000000000,1621258980000000000,126.26,126.325,126.37,126.23,214161.0
14,2021-05-17 09:44:00-04:00,2021-05-17 09:44:00-04:00,1621259040000000000,1621259040000000000,126.33,126.27,126.5,126.26,370298.0
15,2021-05-17 09:45:00-04:00,2021-05-17 09:45:00-04:00,1621259100000000000,1621259100000000000,126.2872,126.3431,126.38,126.24,230048.0
16,2021-05-17 09:46:00-04:00,2021-05-17 09:46:00-04:00,1621259160000000000,1621259160000000000,126.35,126.47,126.47,126.33,194201.0
17,2021-05-17 09:47:00-04:00,2021-05-17 09:47:00-04:00,1621259220000000000,1621259220000000000,126.475,126.425,126.57,126.39,301566.0
