index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-13 09:30:00-05:00,2021-12-13 09:30:00-05:00,1639405800000000000,1639405800000000000,181.115,181.48,181.5,180.75,2552393.0
1,2021-12-13 09:31:00-05:00,2021-12-13 09:31:00-05:00,1639405860000000000,1639405860000000000,181.5,180.61,181.8,180.59,1229355.0
2,2021-12-13 09:32:00-05:00,2021-12-13 09:32:00-05:00,1639405920000000000,1639405920000000000,180.62,180.8496,181.26,180.5,840041.0
3,2021-12-13 09:33:00-05:00,2021-12-13 09:33:00-05:00,1639405980000000000,1639405980000000000,180.85,180.62,181.35,180.609,782026.0
4,2021-12-13 09:34:00-05:00,2021-12-13 09:34:00-05:00,1639406040000000000,1639406040000000000,180.62,180.685,181.8,180.27,923106.0
5,2021-12-13 09:35:00-05:00,2021-12-13 09:35:00-05:00,1639406100000000000,1639406100000000000,180.69,180.75,181.1799,180.27,887687.0
6,2021-12-13 09:36:00-05:00,2021-12-13 09:36:00-05:00,1639406160000000000,1639406160000000000,180.76,180.5393,181.125,180.21,817631.0
7,2021-12-13 09:37:00-05:00,2021-12-13 09:37:00-05:00,1639406220000000000,1639406220000000000,180.52,180.3652,180.905,180.23,623138.0
8,2021-12-13 09:38:00-05:00,2021-12-13 09:38:00-05:00,1639406280000000000,1639406280000000000,180.37,180.245,180.66,180.13,665128.0
9,2021-12-13 09:39:00-05:00,2021-12-13 09:39:00-05:00,1639406340000000000,1639406340000000000,180.26,180.0301,180.3,179.88,892472.0
10,2021-12-13 09:40:00-05:00,2021-12-13 09:40:00-05:00,1639406400000000000,1639406400000000000,180.04,180.255,180.28,179.77,684077.0
11,2021-12-13 09:41:00-05:00,2021-12-13 09:41:00-05:00,1639406460000000000,1639406460000000000,180.255,180.09,180.31,179.96,608766.0
12,2021-12-13 09:42:00-05:00,2021-12-13 09:42:00-05:00,1639406520000000000,1639406520000000000,180.1,179.93,180.37,179.9,601470.0
13,2021-12-13 09:43:00-05:00,2021-12-13 09:43:00-05:00,1639406580000000000,1639406580000000000,179.9394,179.87,180.14,179.8,480856.0
14,2021-12-13 09:44:00-05:00,2021-12-13 09:44:00-05:00,1639406640000000000,1639406640000000000,179.88,179.8284,180.21,179.8284,474951.0
15,2021-12-13 09:45:00-05:00,2021-12-13 09:45:00-05:00,1639406700000000000,1639406700000000000,179.82,180.2,180.31,179.76,665424.0
16,2021-12-13 09:46:00-05:00,2021-12-13 09:46:00-05:00,1639406760000000000,1639406760000000000,180.21,180.33,180.49,180.21,655034.0
17,2021-12-13 09:47:00-05:00,2021-12-13 09:47:00-05:00,1639406820000000000,1639406820000000000,180.335,180.025,180.65,179.97,679282.0
18,2021-12-13 09:48:00-05:00,2021-12-13 09:48:00-05:00,1639406880000000000,1639406880000000000,180.02,180.3799,180.64,180.01,549801.0
19,2021-12-13 09:49:00-05:00,2021-12-13 09:49:00-05:00,1639406940000000000,1639406940000000000,180.36,180.6991,180.86,180.34,603621.0
20,2021-12-13 09:50:00-05:00,2021-12-13 09:50:00-05:00,1639407000000000000,1639407000000000000,180.69,180.66,180.7798,180.502,505026.0
21,2021-12-13 09:51:00-05:00,2021-12-13 09:51:00-05:00,1639407060000000000,1639407060000000000,180.65,180.93,181.04,180.61,621038.0
22,2021-12-13 09:52:00-05:00,2021-12-13 09:52:00-05:00,1639407120000000000,1639407120000000000,180.93,180.899,180.96,180.77,396621.0
23,2021-12-13 09:53:00-05:00,2021-12-13 09:53:00-05:00,1639407180000000000,1639407180000000000,180.9,180.67,180.935,180.5,502845.0
24,2021-12-13 09:54:00-05:00,2021-12-13 09:54:00-05:00,1639407240000000000,1639407240000000000,180.67,180.43,180.68,180.35,585559.0
25,2021-12-13 09:55:00-05:00,2021-12-13 09:55:00-05:00,1639407300000000000,1639407300000000000,180.435,180.39,180.645,180.37,434283.0
26,2021-12-13 09:56:00-05:00,2021-12-13 09:56:00-05:00,1639407360000000000,1639407360000000000,180.3881,180.82,180.89,180.21,540098.0
27,2021-12-13 09:57:00-05:00,2021-12-13 09:57:00-05:00,1639407420000000000,1639407420000000000,180.81,180.775,180.96,180.75,455168.0
28,2021-12-13 09:58:00-05:00,2021-12-13 09:58:00-05:00,1639407480000000000,1639407480000000000,180.7815,180.7683,180.94,180.6,382214.0
29,2021-12-13 09:59:00-05:00,2021-12-13 09:59:00-05:00,1639407540000000000,1639407540000000000,180.75,180.95,181.34,180.6802,695445.0
30,2021-12-13 10:00:00-05:00,2021-12-13 10:00:00-05:00,1639407600000000000,1639407600000000000,180.94,181.23,181.25,180.93,934284.0
31,2021-12-13 10:01:00-05:00,2021-12-13 10:01:00-05:00,1639407660000000000,1639407660000000000,181.24,181.0062,181.39,180.95,596802.0
32,2021-12-13 10:02:00-05:00,2021-12-13 10:02:00-05:00,1639407720000000000,1639407720000000000,181.0099,181.03,181.1,180.72,813785.0
33,2021-12-13 10:03:00-05:00,2021-12-13 10:03:00-05:00,1639407780000000000,1639407780000000000,181.04,181.08,181.34,180.98,605358.0
34,2021-12-13 10:04:00-05:00,2021-12-13 10:04:00-05:00,1639407840000000000,1639407840000000000,181.08,181.27,181.33,181.04,505590.0
35,2021-12-13 10:05:00-05:00,2021-12-13 10:05:00-05:00,1639407900000000000,1639407900000000000,181.28,181.35,181.49,181.0928,559942.0
