index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-02 09:30:00-05:00,2021-12-02 09:30:00-05:00,1638455400000000000,1638455400000000000,158.735,159.43,159.4667,157.8,4456210.0
1,2021-12-02 09:31:00-05:00,2021-12-02 09:31:00-05:00,1638455460000000000,1638455460000000000,159.41,160.22,160.22,159.39,1759943.0
2,2021-12-02 09:32:00-05:00,2021-12-02 09:32:00-05:00,1638455520000000000,1638455520000000000,160.195,160.025,160.25,159.91,993112.0
3,2021-12-02 09:33:00-05:00,2021-12-02 09:33:00-05:00,1638455580000000000,1638455580000000000,160.04,159.065,160.22,158.98,1218131.0
4,2021-12-02 09:34:00-05:00,2021-12-02 09:34:00-05:00,1638455640000000000,1638455640000000000,159.09,159.28,159.5,159.05,908733.0
5,2021-12-02 09:35:00-05:00,2021-12-02 09:35:00-05:00,1638455700000000000,1638455700000000000,159.28,159.84,159.88,158.75,1255626.0
6,2021-12-02 09:36:00-05:00,2021-12-02 09:36:00-05:00,1638455760000000000,1638455760000000000,159.83,160.78,160.92,159.82,1247782.0
7,2021-12-02 09:37:00-05:00,2021-12-02 09:37:00-05:00,1638455820000000000,1638455820000000000,160.78,160.3678,160.83,160.08,908886.0
8,2021-12-02 09:38:00-05:00,2021-12-02 09:38:00-05:00,1638455880000000000,1638455880000000000,160.36,160.17,160.43,159.89,729437.0
9,2021-12-02 09:39:00-05:00,2021-12-02 09:39:00-05:00,1638455940000000000,1638455940000000000,160.17,160.05,160.27,160.01,516623.0
10,2021-12-02 09:40:00-05:00,2021-12-02 09:40:00-05:00,1638456000000000000,1638456000000000000,160.051,160.16,160.44,159.93,740570.0
11,2021-12-02 09:41:00-05:00,2021-12-02 09:41:00-05:00,1638456060000000000,1638456060000000000,160.15,160.06,160.43,159.92,506417.0
12,2021-12-02 09:42:00-05:00,2021-12-02 09:42:00-05:00,1638456120000000000,1638456120000000000,160.05,160.3902,160.42,160.05,418394.0
13,2021-12-02 09:43:00-05:00,2021-12-02 09:43:00-05:00,1638456180000000000,1638456180000000000,160.38,160.26,160.69,160.14,836493.0
14,2021-12-02 09:44:00-05:00,2021-12-02 09:44:00-05:00,1638456240000000000,1638456240000000000,160.2498,159.9,160.2799,159.82,699909.0
15,2021-12-02 09:45:00-05:00,2021-12-02 09:45:00-05:00,1638456300000000000,1638456300000000000,159.91,159.84,159.97,159.5924,562153.0
16,2021-12-02 09:46:00-05:00,2021-12-02 09:46:00-05:00,1638456360000000000,1638456360000000000,159.84,159.76,159.9564,159.72,407091.0
17,2021-12-02 09:47:00-05:00,2021-12-02 09:47:00-05:00,1638456420000000000,1638456420000000000,159.77,160.74,160.8,159.77,784214.0
18,2021-12-02 09:48:00-05:00,2021-12-02 09:48:00-05:00,1638456480000000000,1638456480000000000,160.73,161.08,161.08,160.51,714636.0
19,2021-12-02 09:49:00-05:00,2021-12-02 09:49:00-05:00,1638456540000000000,1638456540000000000,161.0707,160.8,161.15,160.68,730463.0
20,2021-12-02 09:50:00-05:00,2021-12-02 09:50:00-05:00,1638456600000000000,1638456600000000000,160.82,160.96,161.03,160.58,497875.0
21,2021-12-02 09:51:00-05:00,2021-12-02 09:51:00-05:00,1638456660000000000,1638456660000000000,160.96,161.43,161.55,160.91,736315.0
22,2021-12-02 09:52:00-05:00,2021-12-02 09:52:00-05:00,1638456720000000000,1638456720000000000,161.41,161.5501,161.63,161.34,572565.0
23,2021-12-02 09:53:00-05:00,2021-12-02 09:53:00-05:00,1638456780000000000,1638456780000000000,161.5799,161.25,161.5799,161.19,527079.0
24,2021-12-02 09:54:00-05:00,2021-12-02 09:54:00-05:00,1638456840000000000,1638456840000000000,161.2523,161.41,161.535,161.2,357758.0
25,2021-12-02 09:55:00-05:00,2021-12-02 09:55:00-05:00,1638456900000000000,1638456900000000000,161.4,161.21,161.42,161.02,471750.0
26,2021-12-02 09:56:00-05:00,2021-12-02 09:56:00-05:00,1638456960000000000,1638456960000000000,161.22,161.36,161.4,161.11,332077.0
27,2021-12-02 09:57:00-05:00,2021-12-02 09:57:00-05:00,1638457020000000000,1638457020000000000,161.35,161.2199,161.41,161.19,364059.0
28,2021-12-02 09:58:00-05:00,2021-12-02 09:58:00-05:00,1638457080000000000,1638457080000000000,161.21,161.19,161.34,158.72,934327.0
29,2021-12-02 09:59:00-05:00,2021-12-02 09:59:00-05:00,1638457140000000000,1638457140000000000,161.1801,161.369,161.55,161.12,636670.0
30,2021-12-02 10:00:00-05:00,2021-12-02 10:00:00-05:00,1638457200000000000,1638457200000000000,161.37,160.8301,161.37,160.83,570020.0
31,2021-12-02 10:01:00-05:00,2021-12-02 10:01:00-05:00,1638457260000000000,1638457260000000000,160.83,160.7048,161.02,160.7,379479.0
32,2021-12-02 10:02:00-05:00,2021-12-02 10:02:00-05:00,1638457320000000000,1638457320000000000,160.73,160.567,160.95,160.54,354499.0
33,2021-12-02 10:03:00-05:00,2021-12-02 10:03:00-05:00,1638457380000000000,1638457380000000000,160.565,161.0899,161.11,160.5601,450771.0
34,2021-12-02 10:04:00-05:00,2021-12-02 10:04:00-05:00,1638457440000000000,1638457440000000000,161.0899,160.78,161.0899,160.67,313667.0
35,2021-12-02 10:05:00-05:00,2021-12-02 10:05:00-05:00,1638457500000000000,1638457500000000000,160.7735,160.47,160.8,160.41,468126.0
36,2021-12-02 10:06:00-05:00,2021-12-02 10:06:00-05:00,1638457560000000000,1638457560000000000,160.46,160.12,160.47,160.1,444977.0
37,2021-12-02 10:07:00-05:00,2021-12-02 10:07:00-05:00,1638457620000000000,1638457620000000000,160.1201,159.98,160.25,159.95,567347.0
38,2021-12-02 10:08:00-05:00,2021-12-02 10:08:00-05:00,1638457680000000000,1638457680000000000,159.98,160.1,160.24,159.975,398188.0
39,2021-12-02 10:09:00-05:00,2021-12-02 10:09:00-05:00,1638457740000000000,1638457740000000000,160.1,160.0401,160.23,159.97,468862.0
40,2021-12-02 10:10:00-05:00,2021-12-02 10:10:00-05:00,1638457800000000000,1638457800000000000,160.05,159.6102,160.14,159.48,559486.0
41,2021-12-02 10:11:00-05:00,2021-12-02 10:11:00-05:00,1638457860000000000,1638457860000000000,159.62,159.68,159.76,159.48,471502.0
42,2021-12-02 10:12:00-05:00,2021-12-02 10:12:00-05:00,1638457920000000000,1638457920000000000,159.67,159.9103,159.944,159.54,430364.0
43,2021-12-02 10:13:00-05:00,2021-12-02 10:13:00-05:00,1638457980000000000,1638457980000000000,159.9,159.96,160.01,159.85,378191.0
44,2021-12-02 10:14:00-05:00,2021-12-02 10:14:00-05:00,1638458040000000000,1638458040000000000,159.96,160.07,160.18,159.89,368710.0
45,2021-12-02 10:15:00-05:00,2021-12-02 10:15:00-05:00,1638458100000000000,1638458100000000000,160.07,160.0599,160.17,159.77,461406.0
46,2021-12-02 10:16:00-05:00,2021-12-02 10:16:00-05:00,1638458160000000000,1638458160000000000,160.04,160.03,160.24,159.95,459172.0
47,2021-12-02 10:17:00-05:00,2021-12-02 10:17:00-05:00,1638458220000000000,1638458220000000000,160.03,159.805,160.1,159.67,459555.0
48,2021-12-02 10:18:00-05:00,2021-12-02 10:18:00-05:00,1638458280000000000,1638458280000000000,159.79,159.5744,159.805,159.48,431845.0
49,2021-12-02 10:19:00-05:00,2021-12-02 10:19:00-05:00,1638458340000000000,1638458340000000000,159.58,159.79,159.815,159.49,345635.0
50,2021-12-02 10:20:00-05:00,2021-12-02 10:20:00-05:00,1638458400000000000,1638458400000000000,159.77,159.5491,159.8,159.49,391897.0
51,2021-12-02 10:21:00-05:00,2021-12-02 10:21:00-05:00,1638458460000000000,1638458460000000000,159.55,159.6631,159.7835,159.51,339596.0
52,2021-12-02 10:22:00-05:00,2021-12-02 10:22:00-05:00,1638458520000000000,1638458520000000000,159.65,159.91,159.98,159.59,354812.0
53,2021-12-02 10:23:00-05:00,2021-12-02 10:23:00-05:00,1638458580000000000,1638458580000000000,159.9,159.97,159.97,159.76,256168.0
54,2021-12-02 10:24:00-05:00,2021-12-02 10:24:00-05:00,1638458640000000000,1638458640000000000,159.955,159.985,160.06,159.9,318327.0
55,2021-12-02 10:25:00-05:00,2021-12-02 10:25:00-05:00,1638458700000000000,1638458700000000000,159.9887,159.865,160.03,159.74,253501.0
56,2021-12-02 10:26:00-05:00,2021-12-02 10:26:00-05:00,1638458760000000000,1638458760000000000,159.88,160.17,160.24,159.8,346705.0
57,2021-12-02 10:27:00-05:00,2021-12-02 10:27:00-05:00,1638458820000000000,1638458820000000000,160.19,160.245,160.4,160.15,349973.0
58,2021-12-02 10:28:00-05:00,2021-12-02 10:28:00-05:00,1638458880000000000,1638458880000000000,160.245,160.0053,160.32,159.94,331833.0
59,2021-12-02 10:29:00-05:00,2021-12-02 10:29:00-05:00,1638458940000000000,1638458940000000000,160.0,160.1401,160.17,159.91,265713.0
60,2021-12-02 10:30:00-05:00,2021-12-02 10:30:00-05:00,1638459000000000000,1638459000000000000,160.15,160.3499,160.35,160.01,305810.0
61,2021-12-02 10:31:00-05:00,2021-12-02 10:31:00-05:00,1638459060000000000,1638459060000000000,160.34,160.2169,160.43,160.13,301666.0
62,2021-12-02 10:32:00-05:00,2021-12-02 10:32:00-05:00,1638459120000000000,1638459120000000000,160.2104,160.14,160.265,160.11,241198.0
63,2021-12-02 10:33:00-05:00,2021-12-02 10:33:00-05:00,1638459180000000000,1638459180000000000,160.14,159.8806,160.14,159.86,305116.0
64,2021-12-02 10:34:00-05:00,2021-12-02 10:34:00-05:00,1638459240000000000,1638459240000000000,159.89,159.84,159.93,159.72,297597.0
65,2021-12-02 10:35:00-05:00,2021-12-02 10:35:00-05:00,1638459300000000000,1638459300000000000,159.82,159.68,159.93,159.63,319194.0
66,2021-12-02 10:36:00-05:00,2021-12-02 10:36:00-05:00,1638459360000000000,1638459360000000000,159.642,159.755,159.76,159.52,248357.0
67,2021-12-02 10:37:00-05:00,2021-12-02 10:37:00-05:00,1638459420000000000,1638459420000000000,159.74,159.6704,159.9,159.57,318107.0
68,2021-12-02 10:38:00-05:00,2021-12-02 10:38:00-05:00,1638459480000000000,1638459480000000000,159.65,159.4511,159.67,159.43,339761.0
69,2021-12-02 10:39:00-05:00,2021-12-02 10:39:00-05:00,1638459540000000000,1638459540000000000,159.47,159.41,159.51,159.27,423996.0
70,2021-12-02 10:40:00-05:00,2021-12-02 10:40:00-05:00,1638459600000000000,1638459600000000000,159.42,159.53,159.71,159.4,331787.0
71,2021-12-02 10:41:00-05:00,2021-12-02 10:41:00-05:00,1638459660000000000,1638459660000000000,159.53,159.57,159.67,159.47,221435.0
72,2021-12-02 10:42:00-05:00,2021-12-02 10:42:00-05:00,1638459720000000000,1638459720000000000,159.58,159.41,159.69,159.39,266962.0
73,2021-12-02 10:43:00-05:00,2021-12-02 10:43:00-05:00,1638459780000000000,1638459780000000000,159.42,159.27,159.42,159.17,240654.0
74,2021-12-02 10:44:00-05:00,2021-12-02 10:44:00-05:00,1638459840000000000,1638459840000000000,159.25,159.1882,159.34,159.14,316067.0
75,2021-12-02 10:45:00-05:00,2021-12-02 10:45:00-05:00,1638459900000000000,1638459900000000000,159.19,159.04,159.34,159.04,396640.0
76,2021-12-02 10:46:00-05:00,2021-12-02 10:46:00-05:00,1638459960000000000,1638459960000000000,159.04,159.42,159.47,159.03,336112.0
77,2021-12-02 10:47:00-05:00,2021-12-02 10:47:00-05:00,1638460020000000000,1638460020000000000,159.42,159.61,159.63,159.34,344707.0
78,2021-12-02 10:48:00-05:00,2021-12-02 10:48:00-05:00,1638460080000000000,1638460080000000000,159.61,159.74,159.88,159.57,351261.0
79,2021-12-02 10:49:00-05:00,2021-12-02 10:49:00-05:00,1638460140000000000,1638460140000000000,159.7493,159.69,159.78,159.63,259622.0
80,2021-12-02 10:50:00-05:00,2021-12-02 10:50:00-05:00,1638460200000000000,1638460200000000000,159.695,159.92,159.98,159.6947,358765.0
81,2021-12-02 10:51:00-05:00,2021-12-02 10:51:00-05:00,1638460260000000000,1638460260000000000,159.92,159.98,160.14,159.85,362952.0
82,2021-12-02 10:52:00-05:00,2021-12-02 10:52:00-05:00,1638460320000000000,1638460320000000000,159.97,159.99,160.11,159.91,317563.0
83,2021-12-02 10:53:00-05:00,2021-12-02 10:53:00-05:00,1638460380000000000,1638460380000000000,159.97,159.97,160.12,159.9105,278670.0
84,2021-12-02 10:54:00-05:00,2021-12-02 10:54:00-05:00,1638460440000000000,1638460440000000000,159.96,159.6497,160.0122,159.63,314171.0
85,2021-12-02 10:55:00-05:00,2021-12-02 10:55:00-05:00,1638460500000000000,1638460500000000000,159.64,159.825,159.87,159.64,194567.0
86,2021-12-02 10:56:00-05:00,2021-12-02 10:56:00-05:00,1638460560000000000,1638460560000000000,159.83,159.82,159.95,159.71,227341.0
87,2021-12-02 10:57:00-05:00,2021-12-02 10:57:00-05:00,1638460620000000000,1638460620000000000,159.81,160.12,160.1499,159.78,319141.0
88,2021-12-02 10:58:00-05:00,2021-12-02 10:58:00-05:00,1638460680000000000,1638460680000000000,160.12,160.52,160.589,160.08,616142.0
89,2021-12-02 10:59:00-05:00,2021-12-02 10:59:00-05:00,1638460740000000000,1638460740000000000,160.5285,160.4901,160.7399,160.44,454102.0
90,2021-12-02 11:00:00-05:00,2021-12-02 11:00:00-05:00,1638460800000000000,1638460800000000000,160.49,160.36,160.69,160.34,275812.0
91,2021-12-02 11:01:00-05:00,2021-12-02 11:01:00-05:00,1638460860000000000,1638460860000000000,160.35,160.35,160.496,160.21,215434.0
92,2021-12-02 11:02:00-05:00,2021-12-02 11:02:00-05:00,1638460920000000000,1638460920000000000,160.37,160.42,160.42,160.22,211167.0
93,2021-12-02 11:03:00-05:00,2021-12-02 11:03:00-05:00,1638460980000000000,1638460980000000000,160.4,160.53,160.556,160.39,238333.0
94,2021-12-02 11:04:00-05:00,2021-12-02 11:04:00-05:00,1638461040000000000,1638461040000000000,160.53,160.575,160.6016,160.36,234865.0
95,2021-12-02 11:05:00-05:00,2021-12-02 11:05:00-05:00,1638461100000000000,1638461100000000000,160.5751,160.88,160.8998,160.52,446812.0
96,2021-12-02 11:06:00-05:00,2021-12-02 11:06:00-05:00,1638461160000000000,1638461160000000000,160.875,161.145,161.16,160.8,599521.0
97,2021-12-02 11:07:00-05:00,2021-12-02 11:07:00-05:00,1638461220000000000,1638461220000000000,161.13,161.31,161.45,161.06,575284.0
98,2021-12-02 11:08:00-05:00,2021-12-02 11:08:00-05:00,1638461280000000000,1638461280000000000,161.3,161.06,161.37,161.03,453093.0
99,2021-12-02 11:09:00-05:00,2021-12-02 11:09:00-05:00,1638461340000000000,1638461340000000000,161.06,161.24,161.33,160.98,319920.0
100,2021-12-02 11:10:00-05:00,2021-12-02 11:10:00-05:00,1638461400000000000,1638461400000000000,161.235,161.155,161.29,161.12,239686.0
101,2021-12-02 11:11:00-05:00,2021-12-02 11:11:00-05:00,1638461460000000000,1638461460000000000,161.16,160.98,161.17,160.81,347671.0
102,2021-12-02 11:12:00-05:00,2021-12-02 11:12:00-05:00,1638461520000000000,1638461520000000000,160.99,161.095,161.0998,160.89,258378.0
103,2021-12-02 11:13:00-05:00,2021-12-02 11:13:00-05:00,1638461580000000000,1638461580000000000,161.1,160.96,161.1,160.88,246436.0
104,2021-12-02 11:14:00-05:00,2021-12-02 11:14:00-05:00,1638461640000000000,1638461640000000000,160.97,161.17,161.23,160.941,278462.0
105,2021-12-02 11:15:00-05:00,2021-12-02 11:15:00-05:00,1638461700000000000,1638461700000000000,161.18,161.47,161.48,161.15,383831.0
106,2021-12-02 11:16:00-05:00,2021-12-02 11:16:00-05:00,1638461760000000000,1638461760000000000,161.465,161.745,161.88,161.42,598122.0
107,2021-12-02 11:17:00-05:00,2021-12-02 11:17:00-05:00,1638461820000000000,1638461820000000000,161.75,162.08,162.13,161.64,658038.0
108,2021-12-02 11:18:00-05:00,2021-12-02 11:18:00-05:00,1638461880000000000,1638461880000000000,162.0826,161.8,162.1,161.76,326776.0
109,2021-12-02 11:19:00-05:00,2021-12-02 11:19:00-05:00,1638461940000000000,1638461940000000000,161.82,161.76,161.86,161.7239,302271.0
110,2021-12-02 11:20:00-05:00,2021-12-02 11:20:00-05:00,1638462000000000000,1638462000000000000,161.76,161.905,162.06,161.75,294979.0
111,2021-12-02 11:21:00-05:00,2021-12-02 11:21:00-05:00,1638462060000000000,1638462060000000000,161.89,161.7,161.89,161.69,264397.0
112,2021-12-02 11:22:00-05:00,2021-12-02 11:22:00-05:00,1638462120000000000,1638462120000000000,161.6917,161.6217,161.71,161.55,209606.0
113,2021-12-02 11:23:00-05:00,2021-12-02 11:23:00-05:00,1638462180000000000,1638462180000000000,161.63,161.59,161.73,161.52,188032.0
114,2021-12-02 11:24:00-05:00,2021-12-02 11:24:00-05:00,1638462240000000000,1638462240000000000,161.58,161.5599,161.61,161.44,224543.0
115,2021-12-02 11:25:00-05:00,2021-12-02 11:25:00-05:00,1638462300000000000,1638462300000000000,161.5599,161.64,161.7095,161.5101,234830.0
116,2021-12-02 11:26:00-05:00,2021-12-02 11:26:00-05:00,1638462360000000000,1638462360000000000,161.66,161.78,161.97,161.65,316233.0
117,2021-12-02 11:27:00-05:00,2021-12-02 11:27:00-05:00,1638462420000000000,1638462420000000000,161.78,161.99,162.05,161.73,454185.0
118,2021-12-02 11:28:00-05:00,2021-12-02 11:28:00-05:00,1638462480000000000,1638462480000000000,161.9823,162.0479,162.08,161.93,242460.0
119,2021-12-02 11:29:00-05:00,2021-12-02 11:29:00-05:00,1638462540000000000,1638462540000000000,162.04,161.965,162.07,161.945,272322.0
120,2021-12-02 11:30:00-05:00,2021-12-02 11:30:00-05:00,1638462600000000000,1638462600000000000,161.97,161.59,162.0599,161.54,447023.0
121,2021-12-02 11:31:00-05:00,2021-12-02 11:31:00-05:00,1638462660000000000,1638462660000000000,161.583,161.18,161.67,161.14,566527.0
122,2021-12-02 11:32:00-05:00,2021-12-02 11:32:00-05:00,1638462720000000000,1638462720000000000,161.1801,161.33,161.3404,160.95,383464.0
123,2021-12-02 11:33:00-05:00,2021-12-02 11:33:00-05:00,1638462780000000000,1638462780000000000,161.34,161.27,161.42,161.16,373768.0
124,2021-12-02 11:34:00-05:00,2021-12-02 11:34:00-05:00,1638462840000000000,1638462840000000000,161.275,161.23,161.38,161.2,254732.0
125,2021-12-02 11:35:00-05:00,2021-12-02 11:35:00-05:00,1638462900000000000,1638462900000000000,161.24,161.236,161.2685,161.14,209500.0
126,2021-12-02 11:36:00-05:00,2021-12-02 11:36:00-05:00,1638462960000000000,1638462960000000000,161.22,161.4,161.4,161.2,183595.0
127,2021-12-02 11:37:00-05:00,2021-12-02 11:37:00-05:00,1638463020000000000,1638463020000000000,161.3993,161.5417,161.58,161.39,232876.0
128,2021-12-02 11:38:00-05:00,2021-12-02 11:38:00-05:00,1638463080000000000,1638463080000000000,161.54,161.75,161.7598,161.53,236503.0
129,2021-12-02 11:39:00-05:00,2021-12-02 11:39:00-05:00,1638463140000000000,1638463140000000000,161.745,161.73,161.8211,161.68,247927.0
130,2021-12-02 11:40:00-05:00,2021-12-02 11:40:00-05:00,1638463200000000000,1638463200000000000,161.72,161.7792,161.86,161.68,321231.0
131,2021-12-02 11:41:00-05:00,2021-12-02 11:41:00-05:00,1638463260000000000,1638463260000000000,161.78,161.88,162.0,161.78,364024.0
132,2021-12-02 11:42:00-05:00,2021-12-02 11:42:00-05:00,1638463320000000000,1638463320000000000,161.87,161.75,161.88,161.66,225807.0
133,2021-12-02 11:43:00-05:00,2021-12-02 11:43:00-05:00,1638463380000000000,1638463380000000000,161.76,161.24,161.76,161.24,311478.0
134,2021-12-02 11:44:00-05:00,2021-12-02 11:44:00-05:00,1638463440000000000,1638463440000000000,161.245,161.48,161.5899,161.245,252751.0
135,2021-12-02 11:45:00-05:00,2021-12-02 11:45:00-05:00,1638463500000000000,1638463500000000000,161.4799,161.53,161.67,161.36,235637.0
136,2021-12-02 11:46:00-05:00,2021-12-02 11:46:00-05:00,1638463560000000000,1638463560000000000,161.51,161.53,161.57,161.4,171845.0
137,2021-12-02 11:47:00-05:00,2021-12-02 11:47:00-05:00,1638463620000000000,1638463620000000000,161.5191,161.2901,161.525,161.22,177550.0
138,2021-12-02 11:48:00-05:00,2021-12-02 11:48:00-05:00,1638463680000000000,1638463680000000000,161.31,161.45,161.48,161.27,212466.0
139,2021-12-02 11:49:00-05:00,2021-12-02 11:49:00-05:00,1638463740000000000,1638463740000000000,161.4438,161.695,161.73,161.37,281070.0
140,2021-12-02 11:50:00-05:00,2021-12-02 11:50:00-05:00,1638463800000000000,1638463800000000000,161.71,161.78,161.8835,161.59,222683.0
141,2021-12-02 11:51:00-05:00,2021-12-02 11:51:00-05:00,1638463860000000000,1638463860000000000,161.79,161.81,161.85,161.71,187349.0
142,2021-12-02 11:52:00-05:00,2021-12-02 11:52:00-05:00,1638463920000000000,1638463920000000000,161.8,161.76,161.935,161.71,280279.0
143,2021-12-02 11:53:00-05:00,2021-12-02 11:53:00-05:00,1638463980000000000,1638463980000000000,161.74,161.585,161.84,161.5812,229861.0
