index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-25 09:30:00-05:00,2021-01-25 09:30:00-05:00,1611585000000000000,1611585000000000000,143.07,143.17,143.41,142.93,4424424.0
1,2021-01-25 09:31:00-05:00,2021-01-25 09:31:00-05:00,1611585060000000000,1611585060000000000,143.18,143.25,144.0,142.9482,1124159.0
2,2021-01-25 09:32:00-05:00,2021-01-25 09:32:00-05:00,1611585120000000000,1611585120000000000,143.2207,143.95,144.1,143.15,841701.0
3,2021-01-25 09:33:00-05:00,2021-01-25 09:33:00-05:00,1611585180000000000,1611585180000000000,143.95,144.58,144.6,143.63,812505.0
4,2021-01-25 09:34:00-05:00,2021-01-25 09:34:00-05:00,1611585240000000000,1611585240000000000,144.5833,144.56,144.74,143.8201,862841.0
5,2021-01-25 09:35:00-05:00,2021-01-25 09:35:00-05:00,1611585300000000000,1611585300000000000,144.54,144.4993,144.77,144.05,806109.0
6,2021-01-25 09:36:00-05:00,2021-01-25 09:36:00-05:00,1611585360000000000,1611585360000000000,144.5,144.79,144.83,144.3675,877479.0
7,2021-01-25 09:37:00-05:00,2021-01-25 09:37:00-05:00,1611585420000000000,1611585420000000000,144.79,144.45,144.9,144.406,733648.0
8,2021-01-25 09:38:00-05:00,2021-01-25 09:38:00-05:00,1611585480000000000,1611585480000000000,144.44,144.7872,144.81,144.42,690204.0
9,2021-01-25 09:39:00-05:00,2021-01-25 09:39:00-05:00,1611585540000000000,1611585540000000000,144.78,144.88,144.95,144.54,646575.0
10,2021-01-25 09:40:00-05:00,2021-01-25 09:40:00-05:00,1611585600000000000,1611585600000000000,144.89,144.59,145.09,144.5101,1343243.0
11,2021-01-25 09:41:00-05:00,2021-01-25 09:41:00-05:00,1611585660000000000,1611585660000000000,144.59,144.75,144.96,144.4,855940.0
