index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-15 09:30:00-04:00,2020-04-15 09:30:00-04:00,1586957400000000000,1586957400000000000,282.4,281.55,282.75,281.23,944585.0
1,2020-04-15 09:31:00-04:00,2020-04-15 09:31:00-04:00,1586957460000000000,1586957460000000000,281.51,282.26,282.62,281.504,277809.0
2,2020-04-15 09:32:00-04:00,2020-04-15 09:32:00-04:00,1586957520000000000,1586957520000000000,282.31,282.82,282.97,282.15,195487.0
3,2020-04-15 09:33:00-04:00,2020-04-15 09:33:00-04:00,1586957580000000000,1586957580000000000,282.795,282.34,282.83,282.26,187712.0
4,2020-04-15 09:34:00-04:00,2020-04-15 09:34:00-04:00,1586957640000000000,1586957640000000000,282.3267,282.65,282.99,282.29,213948.0
5,2020-04-15 09:35:00-04:00,2020-04-15 09:35:00-04:00,1586957700000000000,1586957700000000000,282.7,282.653,282.73,282.26,168565.0
6,2020-04-15 09:36:00-04:00,2020-04-15 09:36:00-04:00,1586957760000000000,1586957760000000000,282.66,282.8245,282.9,282.4,139635.0
7,2020-04-15 09:37:00-04:00,2020-04-15 09:37:00-04:00,1586957820000000000,1586957820000000000,282.835,282.88,283.18,282.78,187680.0
8,2020-04-15 09:38:00-04:00,2020-04-15 09:38:00-04:00,1586957880000000000,1586957880000000000,282.89,282.89,283.06,282.78,115219.0
9,2020-04-15 09:39:00-04:00,2020-04-15 09:39:00-04:00,1586957940000000000,1586957940000000000,282.87,282.8699,282.96,282.67,148087.0
10,2020-04-15 09:40:00-04:00,2020-04-15 09:40:00-04:00,1586958000000000000,1586958000000000000,282.83,282.3056,282.9205,282.2661,162233.0
11,2020-04-15 09:41:00-04:00,2020-04-15 09:41:00-04:00,1586958060000000000,1586958060000000000,282.3,282.34,282.63,282.3,104912.0
12,2020-04-15 09:42:00-04:00,2020-04-15 09:42:00-04:00,1586958120000000000,1586958120000000000,282.34,282.0177,282.5716,281.8,164095.0
13,2020-04-15 09:43:00-04:00,2020-04-15 09:43:00-04:00,1586958180000000000,1586958180000000000,282.0438,281.3642,282.13,281.34,153913.0
14,2020-04-15 09:44:00-04:00,2020-04-15 09:44:00-04:00,1586958240000000000,1586958240000000000,281.39,280.81,281.39,280.79,158044.0
15,2020-04-15 09:45:00-04:00,2020-04-15 09:45:00-04:00,1586958300000000000,1586958300000000000,280.81,280.7,280.8999,280.63,144134.0
16,2020-04-15 09:46:00-04:00,2020-04-15 09:46:00-04:00,1586958360000000000,1586958360000000000,280.76,280.9644,281.06,280.7033,140889.0
17,2020-04-15 09:47:00-04:00,2020-04-15 09:47:00-04:00,1586958420000000000,1586958420000000000,280.99,281.015,281.136,280.87,107299.0
18,2020-04-15 09:48:00-04:00,2020-04-15 09:48:00-04:00,1586958480000000000,1586958480000000000,281.0,281.2721,281.32,280.942,93363.0
19,2020-04-15 09:49:00-04:00,2020-04-15 09:49:00-04:00,1586958540000000000,1586958540000000000,281.26,281.095,281.32,281.0515,90984.0
20,2020-04-15 09:50:00-04:00,2020-04-15 09:50:00-04:00,1586958600000000000,1586958600000000000,281.105,281.32,281.38,280.97,132114.0
21,2020-04-15 09:51:00-04:00,2020-04-15 09:51:00-04:00,1586958660000000000,1586958660000000000,281.33,281.42,282.62,281.21,119091.0
22,2020-04-15 09:52:00-04:00,2020-04-15 09:52:00-04:00,1586958720000000000,1586958720000000000,281.43,281.105,281.48,280.99,84819.0
23,2020-04-15 09:53:00-04:00,2020-04-15 09:53:00-04:00,1586958780000000000,1586958780000000000,281.11,281.395,281.51,281.0743,68789.0
24,2020-04-15 09:54:00-04:00,2020-04-15 09:54:00-04:00,1586958840000000000,1586958840000000000,281.42,281.335,281.441,281.072,68417.0
25,2020-04-15 09:55:00-04:00,2020-04-15 09:55:00-04:00,1586958900000000000,1586958900000000000,281.34,281.11,281.42,281.1,66237.0
26,2020-04-15 09:56:00-04:00,2020-04-15 09:56:00-04:00,1586958960000000000,1586958960000000000,281.08,281.225,281.3,281.0447,61434.0
27,2020-04-15 09:57:00-04:00,2020-04-15 09:57:00-04:00,1586959020000000000,1586959020000000000,281.23,281.72,281.74,281.1862,110123.0
28,2020-04-15 09:58:00-04:00,2020-04-15 09:58:00-04:00,1586959080000000000,1586959080000000000,281.75,282.0477,282.18,281.75,114834.0
29,2020-04-15 09:59:00-04:00,2020-04-15 09:59:00-04:00,1586959140000000000,1586959140000000000,282.06,282.42,282.43,281.88,99809.0
30,2020-04-15 10:00:00-04:00,2020-04-15 10:00:00-04:00,1586959200000000000,1586959200000000000,282.4,282.26,282.4,282.01,111286.0
31,2020-04-15 10:01:00-04:00,2020-04-15 10:01:00-04:00,1586959260000000000,1586959260000000000,282.26,282.295,282.3701,281.99,98229.0
32,2020-04-15 10:02:00-04:00,2020-04-15 10:02:00-04:00,1586959320000000000,1586959320000000000,282.3,282.16,282.3625,282.12,105271.0
33,2020-04-15 10:03:00-04:00,2020-04-15 10:03:00-04:00,1586959380000000000,1586959380000000000,282.16,281.8831,282.42,281.84,110228.0
34,2020-04-15 10:04:00-04:00,2020-04-15 10:04:00-04:00,1586959440000000000,1586959440000000000,281.8607,281.9629,282.18,281.8607,67563.0
35,2020-04-15 10:05:00-04:00,2020-04-15 10:05:00-04:00,1586959500000000000,1586959500000000000,281.96,281.92,282.05,281.74,84421.0
36,2020-04-15 10:06:00-04:00,2020-04-15 10:06:00-04:00,1586959560000000000,1586959560000000000,281.94,282.3175,282.54,281.9216,99950.0
37,2020-04-15 10:07:00-04:00,2020-04-15 10:07:00-04:00,1586959620000000000,1586959620000000000,282.3,282.2,282.37,282.1,61284.0
38,2020-04-15 10:08:00-04:00,2020-04-15 10:08:00-04:00,1586959680000000000,1586959680000000000,282.24,282.185,282.29,281.93,63535.0
39,2020-04-15 10:09:00-04:00,2020-04-15 10:09:00-04:00,1586959740000000000,1586959740000000000,282.17,282.335,282.3679,281.9201,51162.0
40,2020-04-15 10:10:00-04:00,2020-04-15 10:10:00-04:00,1586959800000000000,1586959800000000000,282.34,282.2,282.35,282.12,66120.0
41,2020-04-15 10:11:00-04:00,2020-04-15 10:11:00-04:00,1586959860000000000,1586959860000000000,282.21,282.26,282.385,282.16,63230.0
42,2020-04-15 10:12:00-04:00,2020-04-15 10:12:00-04:00,1586959920000000000,1586959920000000000,282.23,282.2209,282.349,282.0404,64655.0
43,2020-04-15 10:13:00-04:00,2020-04-15 10:13:00-04:00,1586959980000000000,1586959980000000000,282.23,282.605,282.685,282.15,83134.0
44,2020-04-15 10:14:00-04:00,2020-04-15 10:14:00-04:00,1586960040000000000,1586960040000000000,282.6,282.05,282.6,282.05,109131.0
45,2020-04-15 10:15:00-04:00,2020-04-15 10:15:00-04:00,1586960100000000000,1586960100000000000,282.06,281.8342,282.17,281.81,94182.0
46,2020-04-15 10:16:00-04:00,2020-04-15 10:16:00-04:00,1586960160000000000,1586960160000000000,281.8249,281.4387,281.8471,281.245,106279.0
47,2020-04-15 10:17:00-04:00,2020-04-15 10:17:00-04:00,1586960220000000000,1586960220000000000,281.46,281.12,281.49,281.0,112072.0
48,2020-04-15 10:18:00-04:00,2020-04-15 10:18:00-04:00,1586960280000000000,1586960280000000000,281.125,281.19,281.37,281.11,79889.0
49,2020-04-15 10:19:00-04:00,2020-04-15 10:19:00-04:00,1586960340000000000,1586960340000000000,281.22,281.1587,281.36,281.11,56204.0
50,2020-04-15 10:20:00-04:00,2020-04-15 10:20:00-04:00,1586960400000000000,1586960400000000000,281.155,281.43,281.48,281.124,75229.0
51,2020-04-15 10:21:00-04:00,2020-04-15 10:21:00-04:00,1586960460000000000,1586960460000000000,281.43,281.6999,281.73,281.42,69230.0
52,2020-04-15 10:22:00-04:00,2020-04-15 10:22:00-04:00,1586960520000000000,1586960520000000000,281.68,281.7,281.71,281.44,51742.0
53,2020-04-15 10:23:00-04:00,2020-04-15 10:23:00-04:00,1586960580000000000,1586960580000000000,281.69,281.73,281.8,281.5808,58718.0
54,2020-04-15 10:24:00-04:00,2020-04-15 10:24:00-04:00,1586960640000000000,1586960640000000000,281.69,281.82,281.8662,281.51,73707.0
55,2020-04-15 10:25:00-04:00,2020-04-15 10:25:00-04:00,1586960700000000000,1586960700000000000,281.805,281.8873,282.065,281.63,75638.0
56,2020-04-15 10:26:00-04:00,2020-04-15 10:26:00-04:00,1586960760000000000,1586960760000000000,281.86,281.53,281.86,281.425,64610.0
57,2020-04-15 10:27:00-04:00,2020-04-15 10:27:00-04:00,1586960820000000000,1586960820000000000,281.5,281.57,281.74,281.49,47570.0
58,2020-04-15 10:28:00-04:00,2020-04-15 10:28:00-04:00,1586960880000000000,1586960880000000000,281.58,281.42,281.7,281.39,54513.0
59,2020-04-15 10:29:00-04:00,2020-04-15 10:29:00-04:00,1586960940000000000,1586960940000000000,281.42,281.5038,281.7,281.33,63505.0
60,2020-04-15 10:30:00-04:00,2020-04-15 10:30:00-04:00,1586961000000000000,1586961000000000000,281.5,281.65,281.75,281.3,91380.0
61,2020-04-15 10:31:00-04:00,2020-04-15 10:31:00-04:00,1586961060000000000,1586961060000000000,281.68,282.0,282.0173,281.65,51022.0
62,2020-04-15 10:32:00-04:00,2020-04-15 10:32:00-04:00,1586961120000000000,1586961120000000000,281.9669,282.08,282.27,281.95,92937.0
63,2020-04-15 10:33:00-04:00,2020-04-15 10:33:00-04:00,1586961180000000000,1586961180000000000,282.1,282.05,282.2,281.97,46435.0
64,2020-04-15 10:34:00-04:00,2020-04-15 10:34:00-04:00,1586961240000000000,1586961240000000000,282.05,281.985,282.13,281.9,53315.0
65,2020-04-15 10:35:00-04:00,2020-04-15 10:35:00-04:00,1586961300000000000,1586961300000000000,281.98,282.1327,282.205,281.79,67435.0
66,2020-04-15 10:36:00-04:00,2020-04-15 10:36:00-04:00,1586961360000000000,1586961360000000000,282.12,281.81,282.34,281.81,90817.0
67,2020-04-15 10:37:00-04:00,2020-04-15 10:37:00-04:00,1586961420000000000,1586961420000000000,281.8358,281.89,282.04,281.72,51354.0
68,2020-04-15 10:38:00-04:00,2020-04-15 10:38:00-04:00,1586961480000000000,1586961480000000000,281.9,281.6299,281.97,281.5601,60026.0
69,2020-04-15 10:39:00-04:00,2020-04-15 10:39:00-04:00,1586961540000000000,1586961540000000000,281.64,281.79,281.79,281.5,51188.0
70,2020-04-15 10:40:00-04:00,2020-04-15 10:40:00-04:00,1586961600000000000,1586961600000000000,281.84,281.92,282.0358,281.77,48628.0
71,2020-04-15 10:41:00-04:00,2020-04-15 10:41:00-04:00,1586961660000000000,1586961660000000000,281.925,281.95,282.05,281.81,38235.0
72,2020-04-15 10:42:00-04:00,2020-04-15 10:42:00-04:00,1586961720000000000,1586961720000000000,281.9515,282.4232,282.55,281.93,96609.0
73,2020-04-15 10:43:00-04:00,2020-04-15 10:43:00-04:00,1586961780000000000,1586961780000000000,282.425,282.74,282.795,282.37,73225.0
74,2020-04-15 10:44:00-04:00,2020-04-15 10:44:00-04:00,1586961840000000000,1586961840000000000,282.73,282.77,282.94,282.67,128480.0
75,2020-04-15 10:45:00-04:00,2020-04-15 10:45:00-04:00,1586961900000000000,1586961900000000000,282.75,283.07,283.23,282.75,164757.0
76,2020-04-15 10:46:00-04:00,2020-04-15 10:46:00-04:00,1586961960000000000,1586961960000000000,283.0607,283.43,283.48,283.0607,143875.0
77,2020-04-15 10:47:00-04:00,2020-04-15 10:47:00-04:00,1586962020000000000,1586962020000000000,283.425,283.73,283.76,283.25,103623.0
78,2020-04-15 10:48:00-04:00,2020-04-15 10:48:00-04:00,1586962080000000000,1586962080000000000,283.75,283.877,283.88,283.61,99383.0
79,2020-04-15 10:49:00-04:00,2020-04-15 10:49:00-04:00,1586962140000000000,1586962140000000000,283.89,284.1152,284.22,283.62,152636.0
80,2020-04-15 10:50:00-04:00,2020-04-15 10:50:00-04:00,1586962200000000000,1586962200000000000,284.106,283.73,284.12,283.7,99620.0
81,2020-04-15 10:51:00-04:00,2020-04-15 10:51:00-04:00,1586962260000000000,1586962260000000000,283.75,283.88,283.99,283.58,89748.0
82,2020-04-15 10:52:00-04:00,2020-04-15 10:52:00-04:00,1586962320000000000,1586962320000000000,283.88,284.3999,284.4,283.8784,107202.0
83,2020-04-15 10:53:00-04:00,2020-04-15 10:53:00-04:00,1586962380000000000,1586962380000000000,284.425,284.665,284.75,284.36,152090.0
