index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-23 09:30:00-04:00,2020-10-23 09:30:00-04:00,1603459800000000000,1603459800000000000,116.39,116.5063,116.55,116.23,1405809.0
1,2020-10-23 09:31:00-04:00,2020-10-23 09:31:00-04:00,1603459860000000000,1603459860000000000,116.4901,116.08,116.51,116.08,546659.0
2,2020-10-23 09:32:00-04:00,2020-10-23 09:32:00-04:00,1603459920000000000,1603459920000000000,116.085,116.07,116.15,116.0,376673.0
3,2020-10-23 09:33:00-04:00,2020-10-23 09:33:00-04:00,1603459980000000000,1603459980000000000,116.08,115.97,116.21,115.9501,362053.0
4,2020-10-23 09:34:00-04:00,2020-10-23 09:34:00-04:00,1603460040000000000,1603460040000000000,115.96,115.9801,116.08,115.9,352093.0
5,2020-10-23 09:35:00-04:00,2020-10-23 09:35:00-04:00,1603460100000000000,1603460100000000000,115.96,115.9627,116.04,115.78,392167.0
6,2020-10-23 09:36:00-04:00,2020-10-23 09:36:00-04:00,1603460160000000000,1603460160000000000,115.95,115.88,115.95,115.62,324168.0
7,2020-10-23 09:37:00-04:00,2020-10-23 09:37:00-04:00,1603460220000000000,1603460220000000000,115.88,115.85,115.92,115.7,352159.0
8,2020-10-23 09:38:00-04:00,2020-10-23 09:38:00-04:00,1603460280000000000,1603460280000000000,115.8567,115.77,115.86,115.71,215556.0
9,2020-10-23 09:39:00-04:00,2020-10-23 09:39:00-04:00,1603460340000000000,1603460340000000000,115.77,115.895,115.92,115.71,245405.0
10,2020-10-23 09:40:00-04:00,2020-10-23 09:40:00-04:00,1603460400000000000,1603460400000000000,115.9,115.7684,115.938,115.63,283592.0
11,2020-10-23 09:41:00-04:00,2020-10-23 09:41:00-04:00,1603460460000000000,1603460460000000000,115.765,115.6044,115.78,115.58,251299.0
12,2020-10-23 09:42:00-04:00,2020-10-23 09:42:00-04:00,1603460520000000000,1603460520000000000,115.61,115.62,115.7464,115.53,291203.0
13,2020-10-23 09:43:00-04:00,2020-10-23 09:43:00-04:00,1603460580000000000,1603460580000000000,115.63,115.69,115.72,115.6081,264127.0
14,2020-10-23 09:44:00-04:00,2020-10-23 09:44:00-04:00,1603460640000000000,1603460640000000000,115.69,115.7019,115.775,115.66,299761.0
15,2020-10-23 09:45:00-04:00,2020-10-23 09:45:00-04:00,1603460700000000000,1603460700000000000,115.71,115.58,115.7399,115.54,284763.0
16,2020-10-23 09:46:00-04:00,2020-10-23 09:46:00-04:00,1603460760000000000,1603460760000000000,115.5796,115.7298,115.7391,115.47,416257.0
17,2020-10-23 09:47:00-04:00,2020-10-23 09:47:00-04:00,1603460820000000000,1603460820000000000,115.74,115.7843,115.83,115.73,338758.0
18,2020-10-23 09:48:00-04:00,2020-10-23 09:48:00-04:00,1603460880000000000,1603460880000000000,115.785,115.61,115.81,115.58,254024.0
19,2020-10-23 09:49:00-04:00,2020-10-23 09:49:00-04:00,1603460940000000000,1603460940000000000,115.61,115.5818,115.65,115.5,233348.0
20,2020-10-23 09:50:00-04:00,2020-10-23 09:50:00-04:00,1603461000000000000,1603461000000000000,115.58,115.385,115.585,115.3735,352759.0
21,2020-10-23 09:51:00-04:00,2020-10-23 09:51:00-04:00,1603461060000000000,1603461060000000000,115.38,115.5722,115.62,115.37,345567.0
22,2020-10-23 09:52:00-04:00,2020-10-23 09:52:00-04:00,1603461120000000000,1603461120000000000,115.575,115.595,115.69,115.56,218131.0
23,2020-10-23 09:53:00-04:00,2020-10-23 09:53:00-04:00,1603461180000000000,1603461180000000000,115.6,115.505,115.62,115.5,203231.0
24,2020-10-23 09:54:00-04:00,2020-10-23 09:54:00-04:00,1603461240000000000,1603461240000000000,115.51,115.545,115.5798,115.41,207964.0
25,2020-10-23 09:55:00-04:00,2020-10-23 09:55:00-04:00,1603461300000000000,1603461300000000000,115.545,115.6016,115.68,115.51,246113.0
26,2020-10-23 09:56:00-04:00,2020-10-23 09:56:00-04:00,1603461360000000000,1603461360000000000,115.61,115.5576,115.62,115.5,196257.0
27,2020-10-23 09:57:00-04:00,2020-10-23 09:57:00-04:00,1603461420000000000,1603461420000000000,115.56,115.53,115.58,115.5,150247.0
28,2020-10-23 09:58:00-04:00,2020-10-23 09:58:00-04:00,1603461480000000000,1603461480000000000,115.52,115.5157,115.58,115.46,199320.0
29,2020-10-23 09:59:00-04:00,2020-10-23 09:59:00-04:00,1603461540000000000,1603461540000000000,115.5193,115.4699,115.5193,115.37,321351.0
30,2020-10-23 10:00:00-04:00,2020-10-23 10:00:00-04:00,1603461600000000000,1603461600000000000,115.46,115.095,115.46,115.08,457841.0
31,2020-10-23 10:01:00-04:00,2020-10-23 10:01:00-04:00,1603461660000000000,1603461660000000000,115.0949,115.08,115.17,115.01,377523.0
32,2020-10-23 10:02:00-04:00,2020-10-23 10:02:00-04:00,1603461720000000000,1603461720000000000,115.0836,114.91,115.085,114.8102,754003.0
33,2020-10-23 10:03:00-04:00,2020-10-23 10:03:00-04:00,1603461780000000000,1603461780000000000,114.91,114.8875,114.97,114.81,279040.0
34,2020-10-23 10:04:00-04:00,2020-10-23 10:04:00-04:00,1603461840000000000,1603461840000000000,114.887,114.92,115.0,114.855,338249.0
35,2020-10-23 10:05:00-04:00,2020-10-23 10:05:00-04:00,1603461900000000000,1603461900000000000,114.92,115.005,115.08,114.8,402315.0
36,2020-10-23 10:06:00-04:00,2020-10-23 10:06:00-04:00,1603461960000000000,1603461960000000000,115.002,114.9647,115.067,114.96,228461.0
37,2020-10-23 10:07:00-04:00,2020-10-23 10:07:00-04:00,1603462020000000000,1603462020000000000,114.965,115.0193,115.06,114.93,190636.0
38,2020-10-23 10:08:00-04:00,2020-10-23 10:08:00-04:00,1603462080000000000,1603462080000000000,115.015,115.0601,115.07,114.935,202709.0
39,2020-10-23 10:09:00-04:00,2020-10-23 10:09:00-04:00,1603462140000000000,1603462140000000000,115.07,115.0099,115.0799,114.95,181900.0
40,2020-10-23 10:10:00-04:00,2020-10-23 10:10:00-04:00,1603462200000000000,1603462200000000000,115.0,114.9,115.02,114.8301,289659.0
41,2020-10-23 10:11:00-04:00,2020-10-23 10:11:00-04:00,1603462260000000000,1603462260000000000,114.89,114.8808,114.91,114.8,231153.0
42,2020-10-23 10:12:00-04:00,2020-10-23 10:12:00-04:00,1603462320000000000,1603462320000000000,114.885,114.9799,115.0,114.78,309349.0
43,2020-10-23 10:13:00-04:00,2020-10-23 10:13:00-04:00,1603462380000000000,1603462380000000000,114.975,115.08,115.18,114.975,365909.0
44,2020-10-23 10:14:00-04:00,2020-10-23 10:14:00-04:00,1603462440000000000,1603462440000000000,115.08,115.07,115.15,115.01,168766.0
45,2020-10-23 10:15:00-04:00,2020-10-23 10:15:00-04:00,1603462500000000000,1603462500000000000,115.0708,114.975,115.14,114.96,330649.0
46,2020-10-23 10:16:00-04:00,2020-10-23 10:16:00-04:00,1603462560000000000,1603462560000000000,114.98,114.9916,115.06,114.94,247695.0
47,2020-10-23 10:17:00-04:00,2020-10-23 10:17:00-04:00,1603462620000000000,1603462620000000000,114.99,115.01,115.06,114.91,236389.0
48,2020-10-23 10:18:00-04:00,2020-10-23 10:18:00-04:00,1603462680000000000,1603462680000000000,115.02,115.16,115.16,115.0,222586.0
49,2020-10-23 10:19:00-04:00,2020-10-23 10:19:00-04:00,1603462740000000000,1603462740000000000,115.1646,115.135,115.2385,115.11,258989.0
50,2020-10-23 10:20:00-04:00,2020-10-23 10:20:00-04:00,1603462800000000000,1603462800000000000,115.14,115.201,115.26,115.12,232949.0
51,2020-10-23 10:21:00-04:00,2020-10-23 10:21:00-04:00,1603462860000000000,1603462860000000000,115.215,115.21,115.25,115.12,231794.0
52,2020-10-23 10:22:00-04:00,2020-10-23 10:22:00-04:00,1603462920000000000,1603462920000000000,115.2101,115.1145,115.24,115.07,197711.0
53,2020-10-23 10:23:00-04:00,2020-10-23 10:23:00-04:00,1603462980000000000,1603462980000000000,115.1152,114.8399,115.14,114.81,404504.0
54,2020-10-23 10:24:00-04:00,2020-10-23 10:24:00-04:00,1603463040000000000,1603463040000000000,114.835,114.85,114.89,114.74,343016.0
55,2020-10-23 10:25:00-04:00,2020-10-23 10:25:00-04:00,1603463100000000000,1603463100000000000,114.85,114.955,115.0,114.85,216848.0
56,2020-10-23 10:26:00-04:00,2020-10-23 10:26:00-04:00,1603463160000000000,1603463160000000000,114.96,115.0801,115.11,114.95,276094.0
57,2020-10-23 10:27:00-04:00,2020-10-23 10:27:00-04:00,1603463220000000000,1603463220000000000,115.0799,115.1599,115.18,115.06,201419.0
58,2020-10-23 10:28:00-04:00,2020-10-23 10:28:00-04:00,1603463280000000000,1603463280000000000,115.155,115.1501,115.216,115.1,223353.0
59,2020-10-23 10:29:00-04:00,2020-10-23 10:29:00-04:00,1603463340000000000,1603463340000000000,115.15,115.06,115.185,115.05,181443.0
60,2020-10-23 10:30:00-04:00,2020-10-23 10:30:00-04:00,1603463400000000000,1603463400000000000,115.05,115.2532,115.27,114.96,320022.0
61,2020-10-23 10:31:00-04:00,2020-10-23 10:31:00-04:00,1603463460000000000,1603463460000000000,115.2579,115.24,115.34,115.2,260540.0
62,2020-10-23 10:32:00-04:00,2020-10-23 10:32:00-04:00,1603463520000000000,1603463520000000000,115.2448,115.3369,115.35,115.2216,203707.0
63,2020-10-23 10:33:00-04:00,2020-10-23 10:33:00-04:00,1603463580000000000,1603463580000000000,115.335,115.31,115.34,115.23,157509.0
64,2020-10-23 10:34:00-04:00,2020-10-23 10:34:00-04:00,1603463640000000000,1603463640000000000,115.31,115.215,115.36,115.21,157506.0
65,2020-10-23 10:35:00-04:00,2020-10-23 10:35:00-04:00,1603463700000000000,1603463700000000000,115.215,115.085,115.28,115.08,182888.0
66,2020-10-23 10:36:00-04:00,2020-10-23 10:36:00-04:00,1603463760000000000,1603463760000000000,115.0898,115.145,115.16,115.0701,149805.0
67,2020-10-23 10:37:00-04:00,2020-10-23 10:37:00-04:00,1603463820000000000,1603463820000000000,115.1493,115.1462,115.21,115.12,125958.0
68,2020-10-23 10:38:00-04:00,2020-10-23 10:38:00-04:00,1603463880000000000,1603463880000000000,115.15,115.11,115.16,115.07,137717.0
69,2020-10-23 10:39:00-04:00,2020-10-23 10:39:00-04:00,1603463940000000000,1603463940000000000,115.11,115.0716,115.1139,114.99,232044.0
70,2020-10-23 10:40:00-04:00,2020-10-23 10:40:00-04:00,1603464000000000000,1603464000000000000,115.0733,115.18,115.205,115.0716,190318.0
71,2020-10-23 10:41:00-04:00,2020-10-23 10:41:00-04:00,1603464060000000000,1603464060000000000,115.19,115.2359,115.25,115.16,123194.0
72,2020-10-23 10:42:00-04:00,2020-10-23 10:42:00-04:00,1603464120000000000,1603464120000000000,115.235,115.21,115.24,115.1801,89746.0
73,2020-10-23 10:43:00-04:00,2020-10-23 10:43:00-04:00,1603464180000000000,1603464180000000000,115.22,115.19,115.23,115.135,127256.0
74,2020-10-23 10:44:00-04:00,2020-10-23 10:44:00-04:00,1603464240000000000,1603464240000000000,115.1824,114.97,115.1999,114.82,433531.0
75,2020-10-23 10:45:00-04:00,2020-10-23 10:45:00-04:00,1603464300000000000,1603464300000000000,114.9699,114.98,115.07,114.9003,223964.0
76,2020-10-23 10:46:00-04:00,2020-10-23 10:46:00-04:00,1603464360000000000,1603464360000000000,114.9708,115.05,115.1,114.96,144233.0
77,2020-10-23 10:47:00-04:00,2020-10-23 10:47:00-04:00,1603464420000000000,1603464420000000000,115.0507,114.985,115.12,114.97,173243.0
78,2020-10-23 10:48:00-04:00,2020-10-23 10:48:00-04:00,1603464480000000000,1603464480000000000,114.98,114.8208,115.01,114.795,286390.0
79,2020-10-23 10:49:00-04:00,2020-10-23 10:49:00-04:00,1603464540000000000,1603464540000000000,114.825,114.8701,114.985,114.8239,203675.0
80,2020-10-23 10:50:00-04:00,2020-10-23 10:50:00-04:00,1603464600000000000,1603464600000000000,114.88,114.835,114.9159,114.78,262271.0
81,2020-10-23 10:51:00-04:00,2020-10-23 10:51:00-04:00,1603464660000000000,1603464660000000000,114.835,114.8708,114.95,114.82,167088.0
82,2020-10-23 10:52:00-04:00,2020-10-23 10:52:00-04:00,1603464720000000000,1603464720000000000,114.8781,114.9563,114.995,114.8755,136653.0
83,2020-10-23 10:53:00-04:00,2020-10-23 10:53:00-04:00,1603464780000000000,1603464780000000000,114.96,114.9201,114.99,114.85,175129.0
84,2020-10-23 10:54:00-04:00,2020-10-23 10:54:00-04:00,1603464840000000000,1603464840000000000,114.9243,114.8671,114.9283,114.8601,127214.0
85,2020-10-23 10:55:00-04:00,2020-10-23 10:55:00-04:00,1603464900000000000,1603464900000000000,114.865,114.86,114.87,114.8,187881.0
86,2020-10-23 10:56:00-04:00,2020-10-23 10:56:00-04:00,1603464960000000000,1603464960000000000,114.87,114.97,114.98,114.87,201809.0
87,2020-10-23 10:57:00-04:00,2020-10-23 10:57:00-04:00,1603465020000000000,1603465020000000000,114.97,115.095,115.17,114.97,318895.0
88,2020-10-23 10:58:00-04:00,2020-10-23 10:58:00-04:00,1603465080000000000,1603465080000000000,115.09,115.0301,115.12,115.03,136432.0
89,2020-10-23 10:59:00-04:00,2020-10-23 10:59:00-04:00,1603465140000000000,1603465140000000000,115.045,115.04,115.05,114.99,112168.0
90,2020-10-23 11:00:00-04:00,2020-10-23 11:00:00-04:00,1603465200000000000,1603465200000000000,115.04,115.125,115.165,115.01,166612.0
91,2020-10-23 11:01:00-04:00,2020-10-23 11:01:00-04:00,1603465260000000000,1603465260000000000,115.12,115.1057,115.175,115.09,173051.0
