index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-06 09:30:00-04:00,2021-05-06 09:30:00-04:00,1620307800000000000,1620307800000000000,127.89,127.69,128.01,127.63,1140033.0
1,2021-05-06 09:31:00-04:00,2021-05-06 09:31:00-04:00,1620307860000000000,1620307860000000000,127.685,127.345,127.7,127.32,353224.0
2,2021-05-06 09:32:00-04:00,2021-05-06 09:32:00-04:00,1620307920000000000,1620307920000000000,127.34,127.43,127.59,127.252,397658.0
3,2021-05-06 09:33:00-04:00,2021-05-06 09:33:00-04:00,1620307980000000000,1620307980000000000,127.41,127.41,127.44,127.21,349727.0
4,2021-05-06 09:34:00-04:00,2021-05-06 09:34:00-04:00,1620308040000000000,1620308040000000000,127.4088,127.25,127.43,127.22,334094.0
5,2021-05-06 09:35:00-04:00,2021-05-06 09:35:00-04:00,1620308100000000000,1620308100000000000,127.25,127.43,127.43,127.13,376588.0
6,2021-05-06 09:36:00-04:00,2021-05-06 09:36:00-04:00,1620308160000000000,1620308160000000000,127.43,127.27,127.5288,127.23,330632.0
7,2021-05-06 09:37:00-04:00,2021-05-06 09:37:00-04:00,1620308220000000000,1620308220000000000,127.27,127.635,127.6699,127.23,331608.0
8,2021-05-06 09:38:00-04:00,2021-05-06 09:38:00-04:00,1620308280000000000,1620308280000000000,127.63,127.9029,127.92,127.62,421962.0
9,2021-05-06 09:39:00-04:00,2021-05-06 09:39:00-04:00,1620308340000000000,1620308340000000000,127.919,128.17,128.21,127.86,433349.0
10,2021-05-06 09:40:00-04:00,2021-05-06 09:40:00-04:00,1620308400000000000,1620308400000000000,128.165,128.1182,128.1886,127.92,426260.0
11,2021-05-06 09:41:00-04:00,2021-05-06 09:41:00-04:00,1620308460000000000,1620308460000000000,128.115,127.98,128.17,127.88,405225.0
12,2021-05-06 09:42:00-04:00,2021-05-06 09:42:00-04:00,1620308520000000000,1620308520000000000,127.981,127.9299,128.03,127.88,292948.0
13,2021-05-06 09:43:00-04:00,2021-05-06 09:43:00-04:00,1620308580000000000,1620308580000000000,127.926,127.96,127.98,127.74,326036.0
14,2021-05-06 09:44:00-04:00,2021-05-06 09:44:00-04:00,1620308640000000000,1620308640000000000,127.97,127.97,128.119,127.96,295107.0
15,2021-05-06 09:45:00-04:00,2021-05-06 09:45:00-04:00,1620308700000000000,1620308700000000000,127.97,127.96,128.02,127.83,288471.0
16,2021-05-06 09:46:00-04:00,2021-05-06 09:46:00-04:00,1620308760000000000,1620308760000000000,127.96,128.2301,128.28,127.94,455841.0
17,2021-05-06 09:47:00-04:00,2021-05-06 09:47:00-04:00,1620308820000000000,1620308820000000000,128.245,128.358,128.3989,128.23,407568.0
18,2021-05-06 09:48:00-04:00,2021-05-06 09:48:00-04:00,1620308880000000000,1620308880000000000,128.36,128.23,128.36,128.19,259701.0
19,2021-05-06 09:49:00-04:00,2021-05-06 09:49:00-04:00,1620308940000000000,1620308940000000000,128.23,128.24,128.3701,128.17,269567.0
20,2021-05-06 09:50:00-04:00,2021-05-06 09:50:00-04:00,1620309000000000000,1620309000000000000,128.25,128.28,128.358,128.19,248830.0
21,2021-05-06 09:51:00-04:00,2021-05-06 09:51:00-04:00,1620309060000000000,1620309060000000000,128.29,128.415,128.52,128.29,459903.0
22,2021-05-06 09:52:00-04:00,2021-05-06 09:52:00-04:00,1620309120000000000,1620309120000000000,128.405,128.43,128.55,128.37,260289.0
23,2021-05-06 09:53:00-04:00,2021-05-06 09:53:00-04:00,1620309180000000000,1620309180000000000,128.425,128.2244,128.44,128.21,238759.0
24,2021-05-06 09:54:00-04:00,2021-05-06 09:54:00-04:00,1620309240000000000,1620309240000000000,128.23,128.05,128.2599,127.54,414689.0
25,2021-05-06 09:55:00-04:00,2021-05-06 09:55:00-04:00,1620309300000000000,1620309300000000000,128.05,127.75,128.05,127.54,417325.0
26,2021-05-06 09:56:00-04:00,2021-05-06 09:56:00-04:00,1620309360000000000,1620309360000000000,127.75,127.81,127.8983,127.71,212986.0
27,2021-05-06 09:57:00-04:00,2021-05-06 09:57:00-04:00,1620309420000000000,1620309420000000000,127.8085,127.54,127.89,127.53,336025.0
28,2021-05-06 09:58:00-04:00,2021-05-06 09:58:00-04:00,1620309480000000000,1620309480000000000,127.53,127.56,127.57,127.42,376606.0
29,2021-05-06 09:59:00-04:00,2021-05-06 09:59:00-04:00,1620309540000000000,1620309540000000000,127.56,127.585,127.65,127.55,253108.0
30,2021-05-06 10:00:00-04:00,2021-05-06 10:00:00-04:00,1620309600000000000,1620309600000000000,127.585,127.6299,127.71,127.475,332273.0
31,2021-05-06 10:01:00-04:00,2021-05-06 10:01:00-04:00,1620309660000000000,1620309660000000000,127.625,127.3599,127.64,127.32,349188.0
32,2021-05-06 10:02:00-04:00,2021-05-06 10:02:00-04:00,1620309720000000000,1620309720000000000,127.35,127.5538,127.6,127.345,286725.0
33,2021-05-06 10:03:00-04:00,2021-05-06 10:03:00-04:00,1620309780000000000,1620309780000000000,127.5499,127.57,127.7386,127.53,326016.0
34,2021-05-06 10:04:00-04:00,2021-05-06 10:04:00-04:00,1620309840000000000,1620309840000000000,127.575,127.7738,127.84,127.56,235492.0
35,2021-05-06 10:05:00-04:00,2021-05-06 10:05:00-04:00,1620309900000000000,1620309900000000000,127.775,127.6,127.82,127.59,236258.0
36,2021-05-06 10:06:00-04:00,2021-05-06 10:06:00-04:00,1620309960000000000,1620309960000000000,127.61,127.695,127.7284,127.605,188661.0
37,2021-05-06 10:07:00-04:00,2021-05-06 10:07:00-04:00,1620310020000000000,1620310020000000000,127.6946,127.69,127.833,127.66,206852.0
38,2021-05-06 10:08:00-04:00,2021-05-06 10:08:00-04:00,1620310080000000000,1620310080000000000,127.68,127.695,127.7159,127.58,196325.0
39,2021-05-06 10:09:00-04:00,2021-05-06 10:09:00-04:00,1620310140000000000,1620310140000000000,127.69,127.52,127.76,127.52,269740.0
40,2021-05-06 10:10:00-04:00,2021-05-06 10:10:00-04:00,1620310200000000000,1620310200000000000,127.51,127.68,127.73,127.505,238420.0
41,2021-05-06 10:11:00-04:00,2021-05-06 10:11:00-04:00,1620310260000000000,1620310260000000000,127.67,127.75,127.83,127.65,259383.0
42,2021-05-06 10:12:00-04:00,2021-05-06 10:12:00-04:00,1620310320000000000,1620310320000000000,127.75,127.7599,127.79,127.65,165308.0
43,2021-05-06 10:13:00-04:00,2021-05-06 10:13:00-04:00,1620310380000000000,1620310380000000000,127.73,127.64,127.75,127.62,224980.0
44,2021-05-06 10:14:00-04:00,2021-05-06 10:14:00-04:00,1620310440000000000,1620310440000000000,127.63,127.745,127.7599,127.6,233326.0
45,2021-05-06 10:15:00-04:00,2021-05-06 10:15:00-04:00,1620310500000000000,1620310500000000000,127.74,127.72,127.749,127.63,187537.0
46,2021-05-06 10:16:00-04:00,2021-05-06 10:16:00-04:00,1620310560000000000,1620310560000000000,127.71,127.64,127.8299,127.63,243438.0
47,2021-05-06 10:17:00-04:00,2021-05-06 10:17:00-04:00,1620310620000000000,1620310620000000000,127.64,127.53,127.68,127.51,264224.0
48,2021-05-06 10:18:00-04:00,2021-05-06 10:18:00-04:00,1620310680000000000,1620310680000000000,127.535,127.34,127.57,127.34,299555.0
49,2021-05-06 10:19:00-04:00,2021-05-06 10:19:00-04:00,1620310740000000000,1620310740000000000,127.34,127.395,127.476,127.331,233478.0
50,2021-05-06 10:20:00-04:00,2021-05-06 10:20:00-04:00,1620310800000000000,1620310800000000000,127.39,127.475,127.51,127.37,247608.0
51,2021-05-06 10:21:00-04:00,2021-05-06 10:21:00-04:00,1620310860000000000,1620310860000000000,127.4718,127.49,127.49,127.38,144474.0
52,2021-05-06 10:22:00-04:00,2021-05-06 10:22:00-04:00,1620310920000000000,1620310920000000000,127.49,127.575,127.6272,127.48,269002.0
53,2021-05-06 10:23:00-04:00,2021-05-06 10:23:00-04:00,1620310980000000000,1620310980000000000,127.565,127.611,127.6933,127.5499,185313.0
54,2021-05-06 10:24:00-04:00,2021-05-06 10:24:00-04:00,1620311040000000000,1620311040000000000,127.61,127.8001,127.83,127.57,249116.0
55,2021-05-06 10:25:00-04:00,2021-05-06 10:25:00-04:00,1620311100000000000,1620311100000000000,127.7957,127.8478,127.87,127.73,193407.0
