index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-22 09:30:00-05:00,2021-12-22 09:30:00-05:00,1640183400000000000,1640183400000000000,173.04,173.54,173.58,172.96,1355334.0
1,2021-12-22 09:31:00-05:00,2021-12-22 09:31:00-05:00,1640183460000000000,1640183460000000000,173.53,173.34,173.68,173.13,600066.0
2,2021-12-22 09:32:00-05:00,2021-12-22 09:32:00-05:00,1640183520000000000,1640183520000000000,173.34,172.71,173.4688,172.7,469734.0
3,2021-12-22 09:33:00-05:00,2021-12-22 09:33:00-05:00,1640183580000000000,1640183580000000000,172.73,172.23,172.89,172.22,443455.0
4,2021-12-22 09:34:00-05:00,2021-12-22 09:34:00-05:00,1640183640000000000,1640183640000000000,172.23,172.6657,172.82,172.15,530249.0
5,2021-12-22 09:35:00-05:00,2021-12-22 09:35:00-05:00,1640183700000000000,1640183700000000000,172.67,173.05,173.1562,172.67,363867.0
6,2021-12-22 09:36:00-05:00,2021-12-22 09:36:00-05:00,1640183760000000000,1640183760000000000,173.06,172.7501,173.09,172.71,327062.0
7,2021-12-22 09:37:00-05:00,2021-12-22 09:37:00-05:00,1640183820000000000,1640183820000000000,172.7591,172.61,173.0694,172.61,345065.0
8,2021-12-22 09:38:00-05:00,2021-12-22 09:38:00-05:00,1640183880000000000,1640183880000000000,172.6299,172.475,172.75,172.4501,226939.0
9,2021-12-22 09:39:00-05:00,2021-12-22 09:39:00-05:00,1640183940000000000,1640183940000000000,172.4899,172.59,172.75,172.47,302483.0
10,2021-12-22 09:40:00-05:00,2021-12-22 09:40:00-05:00,1640184000000000000,1640184000000000000,172.59,172.61,172.8,172.49,289293.0
11,2021-12-22 09:41:00-05:00,2021-12-22 09:41:00-05:00,1640184060000000000,1640184060000000000,172.6,172.829,172.83,172.48,288246.0
12,2021-12-22 09:42:00-05:00,2021-12-22 09:42:00-05:00,1640184120000000000,1640184120000000000,172.8201,172.601,173.0,172.57,282389.0
13,2021-12-22 09:43:00-05:00,2021-12-22 09:43:00-05:00,1640184180000000000,1640184180000000000,172.61,172.8557,172.8862,172.5,272364.0
14,2021-12-22 09:44:00-05:00,2021-12-22 09:44:00-05:00,1640184240000000000,1640184240000000000,172.85,173.198,173.25,172.81,557691.0
15,2021-12-22 09:45:00-05:00,2021-12-22 09:45:00-05:00,1640184300000000000,1640184300000000000,173.21,173.24,173.45,173.193,473698.0
16,2021-12-22 09:46:00-05:00,2021-12-22 09:46:00-05:00,1640184360000000000,1640184360000000000,173.25,173.41,173.495,173.19,350060.0
17,2021-12-22 09:47:00-05:00,2021-12-22 09:47:00-05:00,1640184420000000000,1640184420000000000,173.42,173.75,173.79,173.4033,452039.0
18,2021-12-22 09:48:00-05:00,2021-12-22 09:48:00-05:00,1640184480000000000,1640184480000000000,173.7599,173.56,173.78,173.42,394389.0
19,2021-12-22 09:49:00-05:00,2021-12-22 09:49:00-05:00,1640184540000000000,1640184540000000000,173.57,173.58,173.75,173.47,329614.0
20,2021-12-22 09:50:00-05:00,2021-12-22 09:50:00-05:00,1640184600000000000,1640184600000000000,173.58,173.565,173.71,173.43,374164.0
21,2021-12-22 09:51:00-05:00,2021-12-22 09:51:00-05:00,1640184660000000000,1640184660000000000,173.56,173.27,173.57,173.26,346283.0
22,2021-12-22 09:52:00-05:00,2021-12-22 09:52:00-05:00,1640184720000000000,1640184720000000000,173.27,173.446,173.61,173.23,309092.0
23,2021-12-22 09:53:00-05:00,2021-12-22 09:53:00-05:00,1640184780000000000,1640184780000000000,173.4499,173.7485,173.79,173.4499,315877.0
24,2021-12-22 09:54:00-05:00,2021-12-22 09:54:00-05:00,1640184840000000000,1640184840000000000,173.75,173.6989,173.8,173.611,288757.0
25,2021-12-22 09:55:00-05:00,2021-12-22 09:55:00-05:00,1640184900000000000,1640184900000000000,173.69,173.895,174.04,173.62,488514.0
26,2021-12-22 09:56:00-05:00,2021-12-22 09:56:00-05:00,1640184960000000000,1640184960000000000,173.8999,173.702,173.97,173.64,362633.0
27,2021-12-22 09:57:00-05:00,2021-12-22 09:57:00-05:00,1640185020000000000,1640185020000000000,173.71,173.5801,173.8098,173.5801,246728.0
28,2021-12-22 09:58:00-05:00,2021-12-22 09:58:00-05:00,1640185080000000000,1640185080000000000,173.58,173.57,173.7,173.468,279293.0
29,2021-12-22 09:59:00-05:00,2021-12-22 09:59:00-05:00,1640185140000000000,1640185140000000000,173.58,173.72,173.8,173.57,246967.0
30,2021-12-22 10:00:00-05:00,2021-12-22 10:00:00-05:00,1640185200000000000,1640185200000000000,173.73,173.6019,173.8,173.58,293704.0
31,2021-12-22 10:01:00-05:00,2021-12-22 10:01:00-05:00,1640185260000000000,1640185260000000000,173.62,173.34,173.66,173.251,261049.0
32,2021-12-22 10:02:00-05:00,2021-12-22 10:02:00-05:00,1640185320000000000,1640185320000000000,173.34,173.461,173.515,173.34,144454.0
33,2021-12-22 10:03:00-05:00,2021-12-22 10:03:00-05:00,1640185380000000000,1640185380000000000,173.47,173.37,173.54,173.36,174180.0
34,2021-12-22 10:04:00-05:00,2021-12-22 10:04:00-05:00,1640185440000000000,1640185440000000000,173.38,172.99,173.42,172.93,343117.0
35,2021-12-22 10:05:00-05:00,2021-12-22 10:05:00-05:00,1640185500000000000,1640185500000000000,172.9899,172.9292,173.1099,172.89,275187.0
36,2021-12-22 10:06:00-05:00,2021-12-22 10:06:00-05:00,1640185560000000000,1640185560000000000,172.94,173.15,173.21,172.925,234869.0
37,2021-12-22 10:07:00-05:00,2021-12-22 10:07:00-05:00,1640185620000000000,1640185620000000000,173.15,173.27,173.34,173.1309,221630.0
38,2021-12-22 10:08:00-05:00,2021-12-22 10:08:00-05:00,1640185680000000000,1640185680000000000,173.25,173.4173,173.445,173.16,315286.0
39,2021-12-22 10:09:00-05:00,2021-12-22 10:09:00-05:00,1640185740000000000,1640185740000000000,173.41,173.62,173.65,173.4,531015.0
40,2021-12-22 10:10:00-05:00,2021-12-22 10:10:00-05:00,1640185800000000000,1640185800000000000,173.61,173.66,173.69,173.47,341363.0
41,2021-12-22 10:11:00-05:00,2021-12-22 10:11:00-05:00,1640185860000000000,1640185860000000000,173.66,173.62,173.74,173.55,318611.0
