index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,1597671000000000000,1597671000000000000,464.25,463.4,464.35,463.13,670117.0
1,2020-08-17 09:31:00-04:00,2020-08-17 09:31:00-04:00,1597671060000000000,1597671060000000000,463.43,463.555,463.94,463.43,197914.0
2,2020-08-17 09:32:00-04:00,2020-08-17 09:32:00-04:00,1597671120000000000,1597671120000000000,463.6,462.8638,463.6,462.46,267290.0
3,2020-08-17 09:33:00-04:00,2020-08-17 09:33:00-04:00,1597671180000000000,1597671180000000000,462.8141,462.41,462.93,461.37,223014.0
4,2020-08-17 09:34:00-04:00,2020-08-17 09:34:00-04:00,1597671240000000000,1597671240000000000,462.4,461.53,462.4,461.21,198816.0
5,2020-08-17 09:35:00-04:00,2020-08-17 09:35:00-04:00,1597671300000000000,1597671300000000000,461.56,462.3,462.3899,461.26,218524.0
6,2020-08-17 09:36:00-04:00,2020-08-17 09:36:00-04:00,1597671360000000000,1597671360000000000,462.32,461.5358,462.775,461.47,246269.0
7,2020-08-17 09:37:00-04:00,2020-08-17 09:37:00-04:00,1597671420000000000,1597671420000000000,461.44,461.94,461.94,461.39,134789.0
8,2020-08-17 09:38:00-04:00,2020-08-17 09:38:00-04:00,1597671480000000000,1597671480000000000,461.94,462.17,462.3,461.47,141279.0
9,2020-08-17 09:39:00-04:00,2020-08-17 09:39:00-04:00,1597671540000000000,1597671540000000000,462.24,461.62,462.45,461.59,109275.0
10,2020-08-17 09:40:00-04:00,2020-08-17 09:40:00-04:00,1597671600000000000,1597671600000000000,461.655,461.72,462.071,461.61,137579.0
11,2020-08-17 09:41:00-04:00,2020-08-17 09:41:00-04:00,1597671660000000000,1597671660000000000,461.74,460.97,461.9098,460.69,245074.0
12,2020-08-17 09:42:00-04:00,2020-08-17 09:42:00-04:00,1597671720000000000,1597671720000000000,460.98,461.4,461.53,460.89,194934.0
