index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,1579185000000000000,1579185000000000000,313.59,313.78,314.33,313.59,701383.0
1,2020-01-16 09:31:00-05:00,2020-01-16 09:31:00-05:00,1579185060000000000,1579185060000000000,313.74,313.87,314.13,313.58,194515.0
2,2020-01-16 09:32:00-05:00,2020-01-16 09:32:00-05:00,1579185120000000000,1579185120000000000,313.92,314.445,314.5,313.76,285178.0
3,2020-01-16 09:33:00-05:00,2020-01-16 09:33:00-05:00,1579185180000000000,1579185180000000000,314.45,314.71,314.93,314.3613,286149.0
4,2020-01-16 09:34:00-05:00,2020-01-16 09:34:00-05:00,1579185240000000000,1579185240000000000,314.768,314.75,314.9,314.56,175190.0
5,2020-01-16 09:35:00-05:00,2020-01-16 09:35:00-05:00,1579185300000000000,1579185300000000000,314.75,314.619,314.8288,314.52,146123.0
6,2020-01-16 09:36:00-05:00,2020-01-16 09:36:00-05:00,1579185360000000000,1579185360000000000,314.62,314.54,314.7079,314.33,176712.0
7,2020-01-16 09:37:00-05:00,2020-01-16 09:37:00-05:00,1579185420000000000,1579185420000000000,314.555,314.41,314.64,314.38,126116.0
8,2020-01-16 09:38:00-05:00,2020-01-16 09:38:00-05:00,1579185480000000000,1579185480000000000,314.47,314.76,314.87,314.47,136620.0
9,2020-01-16 09:39:00-05:00,2020-01-16 09:39:00-05:00,1579185540000000000,1579185540000000000,314.7166,314.79,314.84,314.66,116174.0
10,2020-01-16 09:40:00-05:00,2020-01-16 09:40:00-05:00,1579185600000000000,1579185600000000000,314.82,315.0166,315.09,314.82,274150.0
11,2020-01-16 09:41:00-05:00,2020-01-16 09:41:00-05:00,1579185660000000000,1579185660000000000,315.03,314.98,315.1299,314.85,121185.0
12,2020-01-16 09:42:00-05:00,2020-01-16 09:42:00-05:00,1579185720000000000,1579185720000000000,314.9861,315.1245,315.15,314.95,112604.0
13,2020-01-16 09:43:00-05:00,2020-01-16 09:43:00-05:00,1579185780000000000,1579185780000000000,315.15,314.7399,315.27,314.7277,193347.0
14,2020-01-16 09:44:00-05:00,2020-01-16 09:44:00-05:00,1579185840000000000,1579185840000000000,314.7162,314.713,314.965,314.69,114268.0
15,2020-01-16 09:45:00-05:00,2020-01-16 09:45:00-05:00,1579185900000000000,1579185900000000000,314.71,314.8,314.9785,314.7,136619.0
16,2020-01-16 09:46:00-05:00,2020-01-16 09:46:00-05:00,1579185960000000000,1579185960000000000,314.8,314.5,314.82,314.39,196461.0
17,2020-01-16 09:47:00-05:00,2020-01-16 09:47:00-05:00,1579186020000000000,1579186020000000000,314.4699,314.415,314.54,314.3014,119952.0
18,2020-01-16 09:48:00-05:00,2020-01-16 09:48:00-05:00,1579186080000000000,1579186080000000000,314.41,314.47,314.6538,314.37,127612.0
19,2020-01-16 09:49:00-05:00,2020-01-16 09:49:00-05:00,1579186140000000000,1579186140000000000,314.4746,314.44,314.48,314.24,101042.0
20,2020-01-16 09:50:00-05:00,2020-01-16 09:50:00-05:00,1579186200000000000,1579186200000000000,314.4699,314.67,314.8953,314.4597,107703.0
21,2020-01-16 09:51:00-05:00,2020-01-16 09:51:00-05:00,1579186260000000000,1579186260000000000,314.72,314.39,314.82,314.36,88619.0
22,2020-01-16 09:52:00-05:00,2020-01-16 09:52:00-05:00,1579186320000000000,1579186320000000000,314.4,314.35,314.4296,314.15,122051.0
23,2020-01-16 09:53:00-05:00,2020-01-16 09:53:00-05:00,1579186380000000000,1579186380000000000,314.35,314.5536,314.72,314.35,133967.0
24,2020-01-16 09:54:00-05:00,2020-01-16 09:54:00-05:00,1579186440000000000,1579186440000000000,314.56,314.6901,314.788,314.56,93045.0
25,2020-01-16 09:55:00-05:00,2020-01-16 09:55:00-05:00,1579186500000000000,1579186500000000000,314.69,314.465,314.7125,314.46,65464.0
26,2020-01-16 09:56:00-05:00,2020-01-16 09:56:00-05:00,1579186560000000000,1579186560000000000,314.505,314.65,314.7225,314.505,62774.0
27,2020-01-16 09:57:00-05:00,2020-01-16 09:57:00-05:00,1579186620000000000,1579186620000000000,314.66,314.67,314.74,314.66,62327.0
28,2020-01-16 09:58:00-05:00,2020-01-16 09:58:00-05:00,1579186680000000000,1579186680000000000,314.67,314.57,314.7,314.5,74660.0
29,2020-01-16 09:59:00-05:00,2020-01-16 09:59:00-05:00,1579186740000000000,1579186740000000000,314.575,314.569,314.6,314.39,86574.0
