index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,1579617000000000000,1579617000000000000,317.19,317.0,317.4,316.9,757248.0
1,2020-01-21 09:31:00-05:00,2020-01-21 09:31:00-05:00,1579617060000000000,1579617060000000000,317.01,317.4743,317.4799,316.65,238767.0
2,2020-01-21 09:32:00-05:00,2020-01-21 09:32:00-05:00,1579617120000000000,1579617120000000000,317.42,317.75,317.93,317.4138,208806.0
3,2020-01-21 09:33:00-05:00,2020-01-21 09:33:00-05:00,1579617180000000000,1579617180000000000,317.73,317.7,318.1,317.52,196102.0
4,2020-01-21 09:34:00-05:00,2020-01-21 09:34:00-05:00,1579617240000000000,1579617240000000000,317.76,317.79,317.9272,317.62,157461.0
5,2020-01-21 09:35:00-05:00,2020-01-21 09:35:00-05:00,1579617300000000000,1579617300000000000,317.785,317.5097,317.97,317.45,144698.0
6,2020-01-21 09:36:00-05:00,2020-01-21 09:36:00-05:00,1579617360000000000,1579617360000000000,317.56,317.3428,317.69,317.22,122400.0
7,2020-01-21 09:37:00-05:00,2020-01-21 09:37:00-05:00,1579617420000000000,1579617420000000000,317.36,317.19,317.4799,317.13,100818.0
8,2020-01-21 09:38:00-05:00,2020-01-21 09:38:00-05:00,1579617480000000000,1579617480000000000,317.21,317.2217,317.35,316.95,148138.0
9,2020-01-21 09:39:00-05:00,2020-01-21 09:39:00-05:00,1579617540000000000,1579617540000000000,317.26,317.44,317.544,317.23,66505.0
10,2020-01-21 09:40:00-05:00,2020-01-21 09:40:00-05:00,1579617600000000000,1579617600000000000,317.46,317.5575,317.69,317.3,100396.0
11,2020-01-21 09:41:00-05:00,2020-01-21 09:41:00-05:00,1579617660000000000,1579617660000000000,317.54,317.5108,317.64,317.4301,70722.0
12,2020-01-21 09:42:00-05:00,2020-01-21 09:42:00-05:00,1579617720000000000,1579617720000000000,317.545,317.53,317.6533,317.4,107475.0
13,2020-01-21 09:43:00-05:00,2020-01-21 09:43:00-05:00,1579617780000000000,1579617780000000000,317.53,317.79,317.7994,317.2945,138260.0
14,2020-01-21 09:44:00-05:00,2020-01-21 09:44:00-05:00,1579617840000000000,1579617840000000000,317.7601,317.8092,318.13,317.6298,189478.0
15,2020-01-21 09:45:00-05:00,2020-01-21 09:45:00-05:00,1579617900000000000,1579617900000000000,317.8,317.91,317.978,317.6,112613.0
16,2020-01-21 09:46:00-05:00,2020-01-21 09:46:00-05:00,1579617960000000000,1579617960000000000,317.92,318.25,318.34,317.914,118728.0
17,2020-01-21 09:47:00-05:00,2020-01-21 09:47:00-05:00,1579618020000000000,1579618020000000000,318.26,318.37,318.47,318.17,112935.0
18,2020-01-21 09:48:00-05:00,2020-01-21 09:48:00-05:00,1579618080000000000,1579618080000000000,318.39,318.8,318.8,318.39,173813.0
19,2020-01-21 09:49:00-05:00,2020-01-21 09:49:00-05:00,1579618140000000000,1579618140000000000,318.8,318.64,318.86,318.5152,144560.0
20,2020-01-21 09:50:00-05:00,2020-01-21 09:50:00-05:00,1579618200000000000,1579618200000000000,318.64,318.49,318.66,318.36,102786.0
21,2020-01-21 09:51:00-05:00,2020-01-21 09:51:00-05:00,1579618260000000000,1579618260000000000,318.5,318.56,318.74,318.49,120068.0
22,2020-01-21 09:52:00-05:00,2020-01-21 09:52:00-05:00,1579618320000000000,1579618320000000000,318.5,318.465,318.515,318.38,77384.0
23,2020-01-21 09:53:00-05:00,2020-01-21 09:53:00-05:00,1579618380000000000,1579618380000000000,318.4586,318.54,318.6399,318.4586,58573.0
24,2020-01-21 09:54:00-05:00,2020-01-21 09:54:00-05:00,1579618440000000000,1579618440000000000,318.5425,318.73,318.75,318.44,104719.0
25,2020-01-21 09:55:00-05:00,2020-01-21 09:55:00-05:00,1579618500000000000,1579618500000000000,318.76,318.535,318.76,318.47,98548.0
26,2020-01-21 09:56:00-05:00,2020-01-21 09:56:00-05:00,1579618560000000000,1579618560000000000,318.52,318.29,318.52,318.22,74894.0
27,2020-01-21 09:57:00-05:00,2020-01-21 09:57:00-05:00,1579618620000000000,1579618620000000000,318.2899,318.4,318.45,318.0517,130639.0
28,2020-01-21 09:58:00-05:00,2020-01-21 09:58:00-05:00,1579618680000000000,1579618680000000000,318.4,318.47,318.6,318.33,73026.0
29,2020-01-21 09:59:00-05:00,2020-01-21 09:59:00-05:00,1579618740000000000,1579618740000000000,318.461,318.19,318.54,317.5,88298.0
30,2020-01-21 10:00:00-05:00,2020-01-21 10:00:00-05:00,1579618800000000000,1579618800000000000,318.23,318.5358,318.58,318.17,83770.0
31,2020-01-21 10:01:00-05:00,2020-01-21 10:01:00-05:00,1579618860000000000,1579618860000000000,318.56,318.9268,319.02,318.56,203088.0
32,2020-01-21 10:02:00-05:00,2020-01-21 10:02:00-05:00,1579618920000000000,1579618920000000000,318.935,318.89,318.98,318.179472,75882.0
33,2020-01-21 10:03:00-05:00,2020-01-21 10:03:00-05:00,1579618980000000000,1579618980000000000,318.916,318.695,318.916,318.695,72636.0
34,2020-01-21 10:04:00-05:00,2020-01-21 10:04:00-05:00,1579619040000000000,1579619040000000000,318.7,318.76,318.79,318.6,70116.0
35,2020-01-21 10:05:00-05:00,2020-01-21 10:05:00-05:00,1579619100000000000,1579619100000000000,318.78,318.76,318.9,318.695,53467.0
36,2020-01-21 10:06:00-05:00,2020-01-21 10:06:00-05:00,1579619160000000000,1579619160000000000,318.77,318.58,318.78,318.46,64282.0
37,2020-01-21 10:07:00-05:00,2020-01-21 10:07:00-05:00,1579619220000000000,1579619220000000000,318.53,318.38,318.58,318.31,105087.0
38,2020-01-21 10:08:00-05:00,2020-01-21 10:08:00-05:00,1579619280000000000,1579619280000000000,318.38,318.43,318.52,318.24,66391.0
39,2020-01-21 10:09:00-05:00,2020-01-21 10:09:00-05:00,1579619340000000000,1579619340000000000,318.4322,318.0314,318.5359,317.92,146722.0
40,2020-01-21 10:10:00-05:00,2020-01-21 10:10:00-05:00,1579619400000000000,1579619400000000000,318.08,317.98,318.09,317.83,75259.0
41,2020-01-21 10:11:00-05:00,2020-01-21 10:11:00-05:00,1579619460000000000,1579619460000000000,317.97,318.08,318.16,317.95,57279.0
