index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,1599226200000000000,1599226200000000000,120.07,120.349,120.36,118.38,7517388.0
1,2020-09-04 09:31:00-04:00,2020-09-04 09:31:00-04:00,1599226260000000000,1599226260000000000,120.36,121.65,121.73,120.3342,1901589.0
2,2020-09-04 09:32:00-04:00,2020-09-04 09:32:00-04:00,1599226320000000000,1599226320000000000,121.65,122.5876,122.62,121.0,1807917.0
3,2020-09-04 09:33:00-04:00,2020-09-04 09:33:00-04:00,1599226380000000000,1599226380000000000,122.6118,122.6435,122.99,122.17,1841321.0
4,2020-09-04 09:34:00-04:00,2020-09-04 09:34:00-04:00,1599226440000000000,1599226440000000000,122.61,121.86,122.66,121.7,1472682.0
5,2020-09-04 09:35:00-04:00,2020-09-04 09:35:00-04:00,1599226500000000000,1599226500000000000,121.845,122.8651,122.93,121.75,1327525.0
6,2020-09-04 09:36:00-04:00,2020-09-04 09:36:00-04:00,1599226560000000000,1599226560000000000,122.8925,123.28,123.7,122.66,1642609.0
7,2020-09-04 09:37:00-04:00,2020-09-04 09:37:00-04:00,1599226620000000000,1599226620000000000,123.31,123.175,123.37,122.92,1366508.0
8,2020-09-04 09:38:00-04:00,2020-09-04 09:38:00-04:00,1599226680000000000,1599226680000000000,123.18,122.75,123.1899,122.51,1253566.0
9,2020-09-04 09:39:00-04:00,2020-09-04 09:39:00-04:00,1599226740000000000,1599226740000000000,122.81,122.46,123.2,122.41,1054547.0
10,2020-09-04 09:40:00-04:00,2020-09-04 09:40:00-04:00,1599226800000000000,1599226800000000000,122.455,122.425,122.91,122.29,852185.0
11,2020-09-04 09:41:00-04:00,2020-09-04 09:41:00-04:00,1599226860000000000,1599226860000000000,122.43,121.55,122.49,121.55,1246919.0
12,2020-09-04 09:42:00-04:00,2020-09-04 09:42:00-04:00,1599226920000000000,1599226920000000000,121.55,120.5288,121.95,120.52,1495764.0
13,2020-09-04 09:43:00-04:00,2020-09-04 09:43:00-04:00,1599226980000000000,1599226980000000000,120.555,120.32,120.69,120.19,1573507.0
14,2020-09-04 09:44:00-04:00,2020-09-04 09:44:00-04:00,1599227040000000000,1599227040000000000,120.2831,119.88,120.49,119.37,1638974.0
15,2020-09-04 09:45:00-04:00,2020-09-04 09:45:00-04:00,1599227100000000000,1599227100000000000,119.88,118.92,120.18,118.9,1648640.0
16,2020-09-04 09:46:00-04:00,2020-09-04 09:46:00-04:00,1599227160000000000,1599227160000000000,118.9211,118.88,119.68,118.82,1245463.0
17,2020-09-04 09:47:00-04:00,2020-09-04 09:47:00-04:00,1599227220000000000,1599227220000000000,118.885,118.54,119.55,118.54,1453039.0
18,2020-09-04 09:48:00-04:00,2020-09-04 09:48:00-04:00,1599227280000000000,1599227280000000000,118.557,118.6101,119.52,118.55,1246196.0
19,2020-09-04 09:49:00-04:00,2020-09-04 09:49:00-04:00,1599227340000000000,1599227340000000000,118.62,118.9027,119.37,118.59,1280243.0
20,2020-09-04 09:50:00-04:00,2020-09-04 09:50:00-04:00,1599227400000000000,1599227400000000000,118.93,119.3322,119.7001,118.91,836852.0
21,2020-09-04 09:51:00-04:00,2020-09-04 09:51:00-04:00,1599227460000000000,1599227460000000000,119.33,119.35,119.4618,118.65,1173495.0
22,2020-09-04 09:52:00-04:00,2020-09-04 09:52:00-04:00,1599227520000000000,1599227520000000000,119.3822,118.92,119.45,118.61,798192.0
23,2020-09-04 09:53:00-04:00,2020-09-04 09:53:00-04:00,1599227580000000000,1599227580000000000,118.89,118.1571,119.2,118.1,1325253.0
24,2020-09-04 09:54:00-04:00,2020-09-04 09:54:00-04:00,1599227640000000000,1599227640000000000,118.1812,115.46,118.5697,115.28,5154216.0
25,2020-09-04 09:55:00-04:00,2020-09-04 09:55:00-04:00,1599227700000000000,1599227700000000000,115.38,115.5724,116.72,115.27,2586218.0
26,2020-09-04 09:56:00-04:00,2020-09-04 09:56:00-04:00,1599227760000000000,1599227760000000000,115.57,116.7,116.93,115.33,1921777.0
27,2020-09-04 09:57:00-04:00,2020-09-04 09:57:00-04:00,1599227820000000000,1599227820000000000,116.733,115.0,116.83,113.68,4498687.0
28,2020-09-04 09:58:00-04:00,2020-09-04 09:58:00-04:00,1599227880000000000,1599227880000000000,115.06,115.29,116.17,114.2,2085285.0
29,2020-09-04 09:59:00-04:00,2020-09-04 09:59:00-04:00,1599227940000000000,1599227940000000000,115.2911,116.44,116.5,115.06,1454568.0
30,2020-09-04 10:00:00-04:00,2020-09-04 10:00:00-04:00,1599228000000000000,1599228000000000000,116.46,116.8671,116.9,115.63,1324872.0
31,2020-09-04 10:01:00-04:00,2020-09-04 10:01:00-04:00,1599228060000000000,1599228060000000000,116.885,117.01,117.2,116.64,1290898.0
32,2020-09-04 10:02:00-04:00,2020-09-04 10:02:00-04:00,1599228120000000000,1599228120000000000,117.06,117.5479,117.63,116.62,1242500.0
33,2020-09-04 10:03:00-04:00,2020-09-04 10:03:00-04:00,1599228180000000000,1599228180000000000,117.57,117.595,117.89,117.4,965626.0
34,2020-09-04 10:04:00-04:00,2020-09-04 10:04:00-04:00,1599228240000000000,1599228240000000000,117.59,117.47,118.1,117.26,1258809.0
35,2020-09-04 10:05:00-04:00,2020-09-04 10:05:00-04:00,1599228300000000000,1599228300000000000,117.48,116.7718,117.5,116.69,1134343.0
36,2020-09-04 10:06:00-04:00,2020-09-04 10:06:00-04:00,1599228360000000000,1599228360000000000,116.82,117.0,117.26,116.73,684478.0
37,2020-09-04 10:07:00-04:00,2020-09-04 10:07:00-04:00,1599228420000000000,1599228420000000000,116.96,116.75,117.25,116.5,718947.0
38,2020-09-04 10:08:00-04:00,2020-09-04 10:08:00-04:00,1599228480000000000,1599228480000000000,116.74,116.845,117.22,116.63,797422.0
39,2020-09-04 10:09:00-04:00,2020-09-04 10:09:00-04:00,1599228540000000000,1599228540000000000,116.826,116.74,116.9,116.33,771592.0
40,2020-09-04 10:10:00-04:00,2020-09-04 10:10:00-04:00,1599228600000000000,1599228600000000000,116.77,116.4126,117.15,116.32,918258.0
41,2020-09-04 10:11:00-04:00,2020-09-04 10:11:00-04:00,1599228660000000000,1599228660000000000,116.43,115.855,116.7,115.66,996907.0
42,2020-09-04 10:12:00-04:00,2020-09-04 10:12:00-04:00,1599228720000000000,1599228720000000000,115.8301,116.0825,116.34,115.7346,781466.0
43,2020-09-04 10:13:00-04:00,2020-09-04 10:13:00-04:00,1599228780000000000,1599228780000000000,116.06,115.63,116.68,115.61,931811.0
44,2020-09-04 10:14:00-04:00,2020-09-04 10:14:00-04:00,1599228840000000000,1599228840000000000,115.64,115.44,115.75,115.21,1042087.0
45,2020-09-04 10:15:00-04:00,2020-09-04 10:15:00-04:00,1599228900000000000,1599228900000000000,115.4,115.73,115.95,115.25,1017123.0
46,2020-09-04 10:16:00-04:00,2020-09-04 10:16:00-04:00,1599228960000000000,1599228960000000000,115.73,115.89,116.0,115.51,846395.0
47,2020-09-04 10:17:00-04:00,2020-09-04 10:17:00-04:00,1599229020000000000,1599229020000000000,115.9,115.1098,116.23,115.08,1010395.0
48,2020-09-04 10:18:00-04:00,2020-09-04 10:18:00-04:00,1599229080000000000,1599229080000000000,115.09,114.93,115.49,114.65,1559300.0
49,2020-09-04 10:19:00-04:00,2020-09-04 10:19:00-04:00,1599229140000000000,1599229140000000000,114.89,114.6026,115.36,114.49,1258388.0
50,2020-09-04 10:20:00-04:00,2020-09-04 10:20:00-04:00,1599229200000000000,1599229200000000000,114.59,114.58,115.05,114.4,1307322.0
51,2020-09-04 10:21:00-04:00,2020-09-04 10:21:00-04:00,1599229260000000000,1599229260000000000,114.567,114.67,114.67,114.0,1653610.0
52,2020-09-04 10:22:00-04:00,2020-09-04 10:22:00-04:00,1599229320000000000,1599229320000000000,114.68,115.14,115.3,114.57,1425129.0
53,2020-09-04 10:23:00-04:00,2020-09-04 10:23:00-04:00,1599229380000000000,1599229380000000000,115.14,115.04,115.67,114.8571,1272164.0
54,2020-09-04 10:24:00-04:00,2020-09-04 10:24:00-04:00,1599229440000000000,1599229440000000000,115.04,114.25,115.06,114.25,1052773.0
55,2020-09-04 10:25:00-04:00,2020-09-04 10:25:00-04:00,1599229500000000000,1599229500000000000,114.33,114.47,114.86,114.23,1059702.0
56,2020-09-04 10:26:00-04:00,2020-09-04 10:26:00-04:00,1599229560000000000,1599229560000000000,114.43,114.14,114.54,113.8,1671959.0
57,2020-09-04 10:27:00-04:00,2020-09-04 10:27:00-04:00,1599229620000000000,1599229620000000000,114.0967,114.7237,115.15,113.85,1298559.0
58,2020-09-04 10:28:00-04:00,2020-09-04 10:28:00-04:00,1599229680000000000,1599229680000000000,114.7464,114.2999,114.7699,114.1,806790.0
59,2020-09-04 10:29:00-04:00,2020-09-04 10:29:00-04:00,1599229740000000000,1599229740000000000,114.28,113.8607,114.4,113.63,1238440.0
60,2020-09-04 10:30:00-04:00,2020-09-04 10:30:00-04:00,1599229800000000000,1599229800000000000,113.8899,114.1307,114.48,113.74,1232166.0
61,2020-09-04 10:31:00-04:00,2020-09-04 10:31:00-04:00,1599229860000000000,1599229860000000000,114.21,114.3471,114.48,113.99,1008336.0
62,2020-09-04 10:32:00-04:00,2020-09-04 10:32:00-04:00,1599229920000000000,1599229920000000000,114.34,113.711,114.36,113.57,1176825.0
63,2020-09-04 10:33:00-04:00,2020-09-04 10:33:00-04:00,1599229980000000000,1599229980000000000,113.6601,113.71,114.08,113.6,961137.0
64,2020-09-04 10:34:00-04:00,2020-09-04 10:34:00-04:00,1599230040000000000,1599230040000000000,113.71,113.46,113.85,113.3,1393077.0
65,2020-09-04 10:35:00-04:00,2020-09-04 10:35:00-04:00,1599230100000000000,1599230100000000000,113.46,113.19,114.13,113.04,1579992.0
66,2020-09-04 10:36:00-04:00,2020-09-04 10:36:00-04:00,1599230160000000000,1599230160000000000,113.11,112.4194,113.3862,111.98,3106302.0
67,2020-09-04 10:37:00-04:00,2020-09-04 10:37:00-04:00,1599230220000000000,1599230220000000000,112.39,112.18,112.54,111.75,2019370.0
68,2020-09-04 10:38:00-04:00,2020-09-04 10:38:00-04:00,1599230280000000000,1599230280000000000,112.18,112.86,112.99,111.8,2157513.0
69,2020-09-04 10:39:00-04:00,2020-09-04 10:39:00-04:00,1599230340000000000,1599230340000000000,112.83,113.15,113.34,112.32,1462797.0
70,2020-09-04 10:40:00-04:00,2020-09-04 10:40:00-04:00,1599230400000000000,1599230400000000000,113.13,112.5147,113.17,111.58,1819996.0
71,2020-09-04 10:41:00-04:00,2020-09-04 10:41:00-04:00,1599230460000000000,1599230460000000000,112.52,111.9259,112.7,111.75,1169438.0
72,2020-09-04 10:42:00-04:00,2020-09-04 10:42:00-04:00,1599230520000000000,1599230520000000000,111.92,111.77,112.6899,111.71,1215802.0
73,2020-09-04 10:43:00-04:00,2020-09-04 10:43:00-04:00,1599230580000000000,1599230580000000000,111.78,111.01,111.9,111.01,1522640.0
74,2020-09-04 10:44:00-04:00,2020-09-04 10:44:00-04:00,1599230640000000000,1599230640000000000,111.03,111.1861,111.96,110.89,1804018.0
75,2020-09-04 10:45:00-04:00,2020-09-04 10:45:00-04:00,1599230700000000000,1599230700000000000,111.16,112.21,112.29,111.0,1753459.0
76,2020-09-04 10:46:00-04:00,2020-09-04 10:46:00-04:00,1599230760000000000,1599230760000000000,112.225,112.15,112.5,111.84,1040256.0
77,2020-09-04 10:47:00-04:00,2020-09-04 10:47:00-04:00,1599230820000000000,1599230820000000000,112.16,112.76,112.8,111.97,1123384.0
78,2020-09-04 10:48:00-04:00,2020-09-04 10:48:00-04:00,1599230880000000000,1599230880000000000,112.76,112.7684,112.8,112.25,907056.0
79,2020-09-04 10:49:00-04:00,2020-09-04 10:49:00-04:00,1599230940000000000,1599230940000000000,112.7401,112.9365,113.23,112.63,1229743.0
80,2020-09-04 10:50:00-04:00,2020-09-04 10:50:00-04:00,1599231000000000000,1599231000000000000,112.92,113.085,113.2,112.26,1051286.0
81,2020-09-04 10:51:00-04:00,2020-09-04 10:51:00-04:00,1599231060000000000,1599231060000000000,113.06,112.908,113.2755,112.397,948935.0
82,2020-09-04 10:52:00-04:00,2020-09-04 10:52:00-04:00,1599231120000000000,1599231120000000000,112.85,112.6626,113.35,112.52,1045553.0
83,2020-09-04 10:53:00-04:00,2020-09-04 10:53:00-04:00,1599231180000000000,1599231180000000000,112.67,112.9,113.14,112.6543,711887.0
84,2020-09-04 10:54:00-04:00,2020-09-04 10:54:00-04:00,1599231240000000000,1599231240000000000,112.9148,113.565,113.59,112.8326,821730.0
85,2020-09-04 10:55:00-04:00,2020-09-04 10:55:00-04:00,1599231300000000000,1599231300000000000,113.55,114.2448,114.26,113.4,1292458.0
86,2020-09-04 10:56:00-04:00,2020-09-04 10:56:00-04:00,1599231360000000000,1599231360000000000,114.2492,114.7328,114.77,114.09,1181690.0
87,2020-09-04 10:57:00-04:00,2020-09-04 10:57:00-04:00,1599231420000000000,1599231420000000000,114.74,114.81,114.88,114.2676,1205814.0
88,2020-09-04 10:58:00-04:00,2020-09-04 10:58:00-04:00,1599231480000000000,1599231480000000000,114.7798,115.36,115.36,114.71,1379064.0
89,2020-09-04 10:59:00-04:00,2020-09-04 10:59:00-04:00,1599231540000000000,1599231540000000000,115.3526,115.23,115.45,114.79,1283652.0
90,2020-09-04 11:00:00-04:00,2020-09-04 11:00:00-04:00,1599231600000000000,1599231600000000000,115.19,114.58,115.35,114.42,1143331.0
91,2020-09-04 11:01:00-04:00,2020-09-04 11:01:00-04:00,1599231660000000000,1599231660000000000,114.445,114.0599,114.53,113.91,915253.0
92,2020-09-04 11:02:00-04:00,2020-09-04 11:02:00-04:00,1599231720000000000,1599231720000000000,114.089,113.83,114.19,113.6,825163.0
93,2020-09-04 11:03:00-04:00,2020-09-04 11:03:00-04:00,1599231780000000000,1599231780000000000,113.805,114.52,114.53,113.7801,728904.0
94,2020-09-04 11:04:00-04:00,2020-09-04 11:04:00-04:00,1599231840000000000,1599231840000000000,114.5001,114.595,114.75,114.15,583637.0
