index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-26 09:30:00-05:00,2020-02-26 09:30:00-05:00,1582727400000000000,1582727400000000000,286.53,288.12,288.2,286.5,1762576.0
1,2020-02-26 09:31:00-05:00,2020-02-26 09:31:00-05:00,1582727460000000000,1582727460000000000,288.2,287.132,288.2,286.5,377234.0
2,2020-02-26 09:32:00-05:00,2020-02-26 09:32:00-05:00,1582727520000000000,1582727520000000000,287.08,289.4247,289.47,287.03,429233.0
3,2020-02-26 09:33:00-05:00,2020-02-26 09:33:00-05:00,1582727580000000000,1582727580000000000,289.49,289.9,290.66,289.11,505608.0
4,2020-02-26 09:34:00-05:00,2020-02-26 09:34:00-05:00,1582727640000000000,1582727640000000000,289.86,289.163,290.27,288.72,334964.0
5,2020-02-26 09:35:00-05:00,2020-02-26 09:35:00-05:00,1582727700000000000,1582727700000000000,289.03,289.5569,289.9,288.831,234422.0
6,2020-02-26 09:36:00-05:00,2020-02-26 09:36:00-05:00,1582727760000000000,1582727760000000000,289.57,290.77,290.84,289.55,263139.0
7,2020-02-26 09:37:00-05:00,2020-02-26 09:37:00-05:00,1582727820000000000,1582727820000000000,290.76,291.3158,291.39,290.62,287951.0
8,2020-02-26 09:38:00-05:00,2020-02-26 09:38:00-05:00,1582727880000000000,1582727880000000000,291.3,291.83,291.94,291.2965,278418.0
9,2020-02-26 09:39:00-05:00,2020-02-26 09:39:00-05:00,1582727940000000000,1582727940000000000,291.87,291.64,291.99,291.3,238175.0
10,2020-02-26 09:40:00-05:00,2020-02-26 09:40:00-05:00,1582728000000000000,1582728000000000000,291.58,292.27,292.33,291.54,255150.0
11,2020-02-26 09:41:00-05:00,2020-02-26 09:41:00-05:00,1582728060000000000,1582728060000000000,292.2364,292.71,292.74,291.8501,228171.0
12,2020-02-26 09:42:00-05:00,2020-02-26 09:42:00-05:00,1582728120000000000,1582728120000000000,292.68,292.57,292.925,292.25,212274.0
13,2020-02-26 09:43:00-05:00,2020-02-26 09:43:00-05:00,1582728180000000000,1582728180000000000,292.616,293.345,293.44,292.616,267898.0
14,2020-02-26 09:44:00-05:00,2020-02-26 09:44:00-05:00,1582728240000000000,1582728240000000000,293.34,292.8442,293.4102,292.56,273083.0
15,2020-02-26 09:45:00-05:00,2020-02-26 09:45:00-05:00,1582728300000000000,1582728300000000000,292.88,291.88,293.12,291.8,284318.0
16,2020-02-26 09:46:00-05:00,2020-02-26 09:46:00-05:00,1582728360000000000,1582728360000000000,291.9,291.54,292.212,291.42,236164.0
17,2020-02-26 09:47:00-05:00,2020-02-26 09:47:00-05:00,1582728420000000000,1582728420000000000,291.4978,291.785,291.94,291.4897,133810.0
18,2020-02-26 09:48:00-05:00,2020-02-26 09:48:00-05:00,1582728480000000000,1582728480000000000,291.82,292.1783,292.3527,291.775,171231.0
19,2020-02-26 09:49:00-05:00,2020-02-26 09:49:00-05:00,1582728540000000000,1582728540000000000,292.1701,291.84,292.22,291.16,237405.0
20,2020-02-26 09:50:00-05:00,2020-02-26 09:50:00-05:00,1582728600000000000,1582728600000000000,291.81,292.08,292.13,291.61,194138.0
21,2020-02-26 09:51:00-05:00,2020-02-26 09:51:00-05:00,1582728660000000000,1582728660000000000,292.12,291.32,292.36,291.2602,159480.0
22,2020-02-26 09:52:00-05:00,2020-02-26 09:52:00-05:00,1582728720000000000,1582728720000000000,291.32,291.0,291.3665,290.74,189206.0
23,2020-02-26 09:53:00-05:00,2020-02-26 09:53:00-05:00,1582728780000000000,1582728780000000000,291.0,291.5062,291.63,290.93,127334.0
24,2020-02-26 09:54:00-05:00,2020-02-26 09:54:00-05:00,1582728840000000000,1582728840000000000,291.46,292.03,292.25,291.41,130134.0
25,2020-02-26 09:55:00-05:00,2020-02-26 09:55:00-05:00,1582728900000000000,1582728900000000000,291.98,291.4,292.2182,291.39,177285.0
26,2020-02-26 09:56:00-05:00,2020-02-26 09:56:00-05:00,1582728960000000000,1582728960000000000,291.41,291.89,292.06,291.28,99877.0
27,2020-02-26 09:57:00-05:00,2020-02-26 09:57:00-05:00,1582729020000000000,1582729020000000000,291.88,291.3581,291.9899,291.32,138413.0
28,2020-02-26 09:58:00-05:00,2020-02-26 09:58:00-05:00,1582729080000000000,1582729080000000000,291.37,291.5955,291.69,291.17,123791.0
29,2020-02-26 09:59:00-05:00,2020-02-26 09:59:00-05:00,1582729140000000000,1582729140000000000,291.5984,292.14,292.25,291.49,117047.0
