index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,1585661400000000000,1585661400000000000,255.6,254.78,255.72,254.29,664328.0
1,2020-03-31 09:31:00-04:00,2020-03-31 09:31:00-04:00,1585661460000000000,1585661460000000000,254.68,255.246,255.32,254.5001,191678.0
2,2020-03-31 09:32:00-04:00,2020-03-31 09:32:00-04:00,1585661520000000000,1585661520000000000,255.33,255.3,255.98,255.21,200619.0
3,2020-03-31 09:33:00-04:00,2020-03-31 09:33:00-04:00,1585661580000000000,1585661580000000000,255.29,255.0,255.59,254.75,146004.0
4,2020-03-31 09:34:00-04:00,2020-03-31 09:34:00-04:00,1585661640000000000,1585661640000000000,254.89,256.09,256.45,254.75,280786.0
5,2020-03-31 09:35:00-04:00,2020-03-31 09:35:00-04:00,1585661700000000000,1585661700000000000,256.15,256.17,256.45,255.84,189193.0
6,2020-03-31 09:36:00-04:00,2020-03-31 09:36:00-04:00,1585661760000000000,1585661760000000000,256.2465,256.583,256.74,256.11,171184.0
7,2020-03-31 09:37:00-04:00,2020-03-31 09:37:00-04:00,1585661820000000000,1585661820000000000,256.5326,256.15,256.555,256.06,116151.0
8,2020-03-31 09:38:00-04:00,2020-03-31 09:38:00-04:00,1585661880000000000,1585661880000000000,256.18,255.6599,256.22,255.41,199356.0
9,2020-03-31 09:39:00-04:00,2020-03-31 09:39:00-04:00,1585661940000000000,1585661940000000000,255.62,256.13,256.25,255.56,140646.0
10,2020-03-31 09:40:00-04:00,2020-03-31 09:40:00-04:00,1585662000000000000,1585662000000000000,256.16,256.37,256.59,256.08,126938.0
11,2020-03-31 09:41:00-04:00,2020-03-31 09:41:00-04:00,1585662060000000000,1585662060000000000,256.3424,256.33,256.6499,256.1401,138386.0
12,2020-03-31 09:42:00-04:00,2020-03-31 09:42:00-04:00,1585662120000000000,1585662120000000000,256.3,257.05,257.12,256.165,185613.0
13,2020-03-31 09:43:00-04:00,2020-03-31 09:43:00-04:00,1585662180000000000,1585662180000000000,257.0756,256.9872,257.41,256.6501,174508.0
14,2020-03-31 09:44:00-04:00,2020-03-31 09:44:00-04:00,1585662240000000000,1585662240000000000,256.96,256.6,257.06,256.55,147549.0
15,2020-03-31 09:45:00-04:00,2020-03-31 09:45:00-04:00,1585662300000000000,1585662300000000000,256.57,256.45,256.9,256.27,144361.0
16,2020-03-31 09:46:00-04:00,2020-03-31 09:46:00-04:00,1585662360000000000,1585662360000000000,256.51,256.38,256.74,256.32,86622.0
17,2020-03-31 09:47:00-04:00,2020-03-31 09:47:00-04:00,1585662420000000000,1585662420000000000,256.42,255.89,256.5,255.86,139560.0
18,2020-03-31 09:48:00-04:00,2020-03-31 09:48:00-04:00,1585662480000000000,1585662480000000000,255.9,255.785,256.26,255.72,179214.0
19,2020-03-31 09:49:00-04:00,2020-03-31 09:49:00-04:00,1585662540000000000,1585662540000000000,255.73,254.99,255.8765,254.84,235602.0
20,2020-03-31 09:50:00-04:00,2020-03-31 09:50:00-04:00,1585662600000000000,1585662600000000000,255.04,255.3244,255.45,254.72,157889.0
21,2020-03-31 09:51:00-04:00,2020-03-31 09:51:00-04:00,1585662660000000000,1585662660000000000,255.34,255.57,255.77,255.16,155841.0
22,2020-03-31 09:52:00-04:00,2020-03-31 09:52:00-04:00,1585662720000000000,1585662720000000000,255.57,255.06,255.61,255.0,138432.0
23,2020-03-31 09:53:00-04:00,2020-03-31 09:53:00-04:00,1585662780000000000,1585662780000000000,255.0561,255.16,255.239,254.82,125209.0
24,2020-03-31 09:54:00-04:00,2020-03-31 09:54:00-04:00,1585662840000000000,1585662840000000000,255.12,255.09,255.4,254.9,104169.0
25,2020-03-31 09:55:00-04:00,2020-03-31 09:55:00-04:00,1585662900000000000,1585662900000000000,255.135,255.46,255.48,255.11,86603.0
26,2020-03-31 09:56:00-04:00,2020-03-31 09:56:00-04:00,1585662960000000000,1585662960000000000,255.4,255.37,255.5,255.2,91775.0
27,2020-03-31 09:57:00-04:00,2020-03-31 09:57:00-04:00,1585663020000000000,1585663020000000000,255.37,255.455,255.49,255.17,92698.0
28,2020-03-31 09:58:00-04:00,2020-03-31 09:58:00-04:00,1585663080000000000,1585663080000000000,255.48,255.82,255.83,255.32,130001.0
29,2020-03-31 09:59:00-04:00,2020-03-31 09:59:00-04:00,1585663140000000000,1585663140000000000,255.7807,255.2501,255.81,255.23,127428.0
30,2020-03-31 10:00:00-04:00,2020-03-31 10:00:00-04:00,1585663200000000000,1585663200000000000,255.29,255.885,255.95,255.24,136684.0
31,2020-03-31 10:01:00-04:00,2020-03-31 10:01:00-04:00,1585663260000000000,1585663260000000000,255.88,255.79,256.06,255.77,125029.0
32,2020-03-31 10:02:00-04:00,2020-03-31 10:02:00-04:00,1585663320000000000,1585663320000000000,255.83,256.2741,256.35,255.83,173430.0
33,2020-03-31 10:03:00-04:00,2020-03-31 10:03:00-04:00,1585663380000000000,1585663380000000000,256.32,256.05,256.4,256.02,100569.0
34,2020-03-31 10:04:00-04:00,2020-03-31 10:04:00-04:00,1585663440000000000,1585663440000000000,256.04,256.25,256.4,256.04,74557.0
35,2020-03-31 10:05:00-04:00,2020-03-31 10:05:00-04:00,1585663500000000000,1585663500000000000,256.23,256.25,256.36,256.1606,104066.0
36,2020-03-31 10:06:00-04:00,2020-03-31 10:06:00-04:00,1585663560000000000,1585663560000000000,256.27,256.47,256.5,256.18,142527.0
37,2020-03-31 10:07:00-04:00,2020-03-31 10:07:00-04:00,1585663620000000000,1585663620000000000,256.4698,256.37,256.5,256.32,102656.0
38,2020-03-31 10:08:00-04:00,2020-03-31 10:08:00-04:00,1585663680000000000,1585663680000000000,256.4,256.31,256.49,256.22,77419.0
39,2020-03-31 10:09:00-04:00,2020-03-31 10:09:00-04:00,1585663740000000000,1585663740000000000,256.31,256.0668,256.48,256.0,102304.0
40,2020-03-31 10:10:00-04:00,2020-03-31 10:10:00-04:00,1585663800000000000,1585663800000000000,256.1,256.435,256.47,256.075,87032.0
41,2020-03-31 10:11:00-04:00,2020-03-31 10:11:00-04:00,1585663860000000000,1585663860000000000,256.445,256.84,256.85,256.36,136217.0
42,2020-03-31 10:12:00-04:00,2020-03-31 10:12:00-04:00,1585663920000000000,1585663920000000000,256.85,256.88,256.91,256.54,97131.0
43,2020-03-31 10:13:00-04:00,2020-03-31 10:13:00-04:00,1585663980000000000,1585663980000000000,256.86,257.41,257.5,256.78,165704.0
44,2020-03-31 10:14:00-04:00,2020-03-31 10:14:00-04:00,1585664040000000000,1585664040000000000,257.41,257.7899,257.81,257.37,157675.0
45,2020-03-31 10:15:00-04:00,2020-03-31 10:15:00-04:00,1585664100000000000,1585664100000000000,257.73,257.9081,257.9403,257.6,141522.0
46,2020-03-31 10:16:00-04:00,2020-03-31 10:16:00-04:00,1585664160000000000,1585664160000000000,257.89,257.46,257.9052,257.35,123777.0
47,2020-03-31 10:17:00-04:00,2020-03-31 10:17:00-04:00,1585664220000000000,1585664220000000000,257.485,257.9,257.95,257.36,92826.0
48,2020-03-31 10:18:00-04:00,2020-03-31 10:18:00-04:00,1585664280000000000,1585664280000000000,257.9151,258.24,258.44,257.89,212716.0
49,2020-03-31 10:19:00-04:00,2020-03-31 10:19:00-04:00,1585664340000000000,1585664340000000000,258.24,259.05,259.09,258.2,241887.0
50,2020-03-31 10:20:00-04:00,2020-03-31 10:20:00-04:00,1585664400000000000,1585664400000000000,259.05,259.78,259.8,259.03,250778.0
51,2020-03-31 10:21:00-04:00,2020-03-31 10:21:00-04:00,1585664460000000000,1585664460000000000,259.7563,259.79,260.0,259.57,301606.0
52,2020-03-31 10:22:00-04:00,2020-03-31 10:22:00-04:00,1585664520000000000,1585664520000000000,259.8,259.51,259.8399,259.26,198302.0
53,2020-03-31 10:23:00-04:00,2020-03-31 10:23:00-04:00,1585664580000000000,1585664580000000000,259.51,260.545,260.76,259.51,410353.0
54,2020-03-31 10:24:00-04:00,2020-03-31 10:24:00-04:00,1585664640000000000,1585664640000000000,260.58,261.27,261.29,260.46,348673.0
55,2020-03-31 10:25:00-04:00,2020-03-31 10:25:00-04:00,1585664700000000000,1585664700000000000,261.26,260.8435,261.3,260.6,233141.0
56,2020-03-31 10:26:00-04:00,2020-03-31 10:26:00-04:00,1585664760000000000,1585664760000000000,260.8429,260.69,260.94,260.31,188360.0
57,2020-03-31 10:27:00-04:00,2020-03-31 10:27:00-04:00,1585664820000000000,1585664820000000000,260.69,260.71,261.0,260.4401,178488.0
58,2020-03-31 10:28:00-04:00,2020-03-31 10:28:00-04:00,1585664880000000000,1585664880000000000,260.705,260.416,260.79,260.32,180627.0
59,2020-03-31 10:29:00-04:00,2020-03-31 10:29:00-04:00,1585664940000000000,1585664940000000000,260.44,260.82,260.98,260.41,127240.0
60,2020-03-31 10:30:00-04:00,2020-03-31 10:30:00-04:00,1585665000000000000,1585665000000000000,260.79,261.73,261.82,260.79,237344.0
61,2020-03-31 10:31:00-04:00,2020-03-31 10:31:00-04:00,1585665060000000000,1585665060000000000,261.7214,262.2,262.3,261.72,268136.0
62,2020-03-31 10:32:00-04:00,2020-03-31 10:32:00-04:00,1585665120000000000,1585665120000000000,262.15,262.455,262.4699,261.82,195942.0
63,2020-03-31 10:33:00-04:00,2020-03-31 10:33:00-04:00,1585665180000000000,1585665180000000000,262.4529,262.235,262.49,261.844,164914.0
64,2020-03-31 10:34:00-04:00,2020-03-31 10:34:00-04:00,1585665240000000000,1585665240000000000,262.24,261.99,262.31,261.64,138256.0
65,2020-03-31 10:35:00-04:00,2020-03-31 10:35:00-04:00,1585665300000000000,1585665300000000000,262.0,262.0,262.35,261.85,122198.0
66,2020-03-31 10:36:00-04:00,2020-03-31 10:36:00-04:00,1585665360000000000,1585665360000000000,262.0001,261.89,262.4,261.8,133321.0
67,2020-03-31 10:37:00-04:00,2020-03-31 10:37:00-04:00,1585665420000000000,1585665420000000000,261.89,261.68,262.09,261.54,139705.0
68,2020-03-31 10:38:00-04:00,2020-03-31 10:38:00-04:00,1585665480000000000,1585665480000000000,261.67,262.02,262.18,261.59,116225.0
69,2020-03-31 10:39:00-04:00,2020-03-31 10:39:00-04:00,1585665540000000000,1585665540000000000,262.035,261.88,262.2,261.86,125005.0
70,2020-03-31 10:40:00-04:00,2020-03-31 10:40:00-04:00,1585665600000000000,1585665600000000000,261.86,262.202,262.3,261.76,121504.0
71,2020-03-31 10:41:00-04:00,2020-03-31 10:41:00-04:00,1585665660000000000,1585665660000000000,262.18,261.48,262.1852,261.42,140496.0
72,2020-03-31 10:42:00-04:00,2020-03-31 10:42:00-04:00,1585665720000000000,1585665720000000000,261.4496,260.8921,261.59,260.89,221791.0
73,2020-03-31 10:43:00-04:00,2020-03-31 10:43:00-04:00,1585665780000000000,1585665780000000000,260.89,261.16,261.31,260.8027,163174.0
