index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-22 09:30:00-04:00,2021-07-22 09:30:00-04:00,1626960600000000000,1626960600000000000,145.935,146.21,146.34,145.89,1504208.0
1,2021-07-22 09:31:00-04:00,2021-07-22 09:31:00-04:00,1626960660000000000,1626960660000000000,146.219,146.34,146.46,146.13,565748.0
2,2021-07-22 09:32:00-04:00,2021-07-22 09:32:00-04:00,1626960720000000000,1626960720000000000,146.35,146.62,146.62,146.32,539726.0
3,2021-07-22 09:33:00-04:00,2021-07-22 09:33:00-04:00,1626960780000000000,1626960780000000000,146.6,146.6328,146.74,146.57,442083.0
4,2021-07-22 09:34:00-04:00,2021-07-22 09:34:00-04:00,1626960840000000000,1626960840000000000,146.6375,146.31,146.67,146.25,412826.0
5,2021-07-22 09:35:00-04:00,2021-07-22 09:35:00-04:00,1626960900000000000,1626960900000000000,146.31,146.305,146.4914,146.3,375601.0
6,2021-07-22 09:36:00-04:00,2021-07-22 09:36:00-04:00,1626960960000000000,1626960960000000000,146.31,146.4,146.44,146.2801,278535.0
7,2021-07-22 09:37:00-04:00,2021-07-22 09:37:00-04:00,1626961020000000000,1626961020000000000,146.4,146.235,146.495,146.18,326871.0
8,2021-07-22 09:38:00-04:00,2021-07-22 09:38:00-04:00,1626961080000000000,1626961080000000000,146.23,146.225,146.35,146.2,271504.0
9,2021-07-22 09:39:00-04:00,2021-07-22 09:39:00-04:00,1626961140000000000,1626961140000000000,146.23,146.0718,146.3,146.04,293258.0
10,2021-07-22 09:40:00-04:00,2021-07-22 09:40:00-04:00,1626961200000000000,1626961200000000000,146.07,145.87,146.08,145.82,367375.0
11,2021-07-22 09:41:00-04:00,2021-07-22 09:41:00-04:00,1626961260000000000,1626961260000000000,145.86,146.118,146.15,145.81,365794.0
12,2021-07-22 09:42:00-04:00,2021-07-22 09:42:00-04:00,1626961320000000000,1626961320000000000,146.14,146.37,146.405,146.1,425403.0
13,2021-07-22 09:43:00-04:00,2021-07-22 09:43:00-04:00,1626961380000000000,1626961380000000000,146.38,146.5609,146.65,146.375,483495.0
14,2021-07-22 09:44:00-04:00,2021-07-22 09:44:00-04:00,1626961440000000000,1626961440000000000,146.56,146.57,146.64,146.5,261220.0
15,2021-07-22 09:45:00-04:00,2021-07-22 09:45:00-04:00,1626961500000000000,1626961500000000000,146.57,146.44,146.68,146.42,428443.0
