index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,1582295400000000000,1582295400000000000,318.62,319.645,319.78,318.35,1269153.0
1,2020-02-21 09:31:00-05:00,2020-02-21 09:31:00-05:00,1582295460000000000,1582295460000000000,319.6812,320.07,320.12,319.55,170974.0
2,2020-02-21 09:32:00-05:00,2020-02-21 09:32:00-05:00,1582295520000000000,1582295520000000000,320.04,320.07,320.24,319.78,134643.0
3,2020-02-21 09:33:00-05:00,2020-02-21 09:33:00-05:00,1582295580000000000,1582295580000000000,320.0807,320.04,320.45,320.0,133954.0
4,2020-02-21 09:34:00-05:00,2020-02-21 09:34:00-05:00,1582295640000000000,1582295640000000000,320.0,319.5506,320.0,319.23,130212.0
5,2020-02-21 09:35:00-05:00,2020-02-21 09:35:00-05:00,1582295700000000000,1582295700000000000,319.56,318.63,319.56,318.5226,119266.0
6,2020-02-21 09:36:00-05:00,2020-02-21 09:36:00-05:00,1582295760000000000,1582295760000000000,318.62,318.63,319.1053,318.52,129967.0
7,2020-02-21 09:37:00-05:00,2020-02-21 09:37:00-05:00,1582295820000000000,1582295820000000000,318.684,318.18,318.77,317.86,217536.0
8,2020-02-21 09:38:00-05:00,2020-02-21 09:38:00-05:00,1582295880000000000,1582295880000000000,318.13,318.4591,318.56,318.09,91761.0
9,2020-02-21 09:39:00-05:00,2020-02-21 09:39:00-05:00,1582295940000000000,1582295940000000000,318.52,317.76,318.56,317.55,132143.0
10,2020-02-21 09:40:00-05:00,2020-02-21 09:40:00-05:00,1582296000000000000,1582296000000000000,317.73,317.915,318.19,317.65,136455.0
11,2020-02-21 09:41:00-05:00,2020-02-21 09:41:00-05:00,1582296060000000000,1582296060000000000,317.92,317.719,317.92,317.6,84332.0
12,2020-02-21 09:42:00-05:00,2020-02-21 09:42:00-05:00,1582296120000000000,1582296120000000000,317.7,317.44,317.89,317.3,119714.0
13,2020-02-21 09:43:00-05:00,2020-02-21 09:43:00-05:00,1582296180000000000,1582296180000000000,317.4306,317.63,317.65,317.3,85728.0
14,2020-02-21 09:44:00-05:00,2020-02-21 09:44:00-05:00,1582296240000000000,1582296240000000000,317.61,318.11,318.18,317.39,139228.0
15,2020-02-21 09:45:00-05:00,2020-02-21 09:45:00-05:00,1582296300000000000,1582296300000000000,318.08,317.43,318.08,317.27,210331.0
16,2020-02-21 09:46:00-05:00,2020-02-21 09:46:00-05:00,1582296360000000000,1582296360000000000,317.32,317.27,318.14,317.2601,124833.0
17,2020-02-21 09:47:00-05:00,2020-02-21 09:47:00-05:00,1582296420000000000,1582296420000000000,317.28,316.9517,317.28,316.85,204656.0
18,2020-02-21 09:48:00-05:00,2020-02-21 09:48:00-05:00,1582296480000000000,1582296480000000000,316.91,316.9141,317.35,316.6515,132571.0
19,2020-02-21 09:49:00-05:00,2020-02-21 09:49:00-05:00,1582296540000000000,1582296540000000000,316.86,316.41,316.87,316.3,135831.0
20,2020-02-21 09:50:00-05:00,2020-02-21 09:50:00-05:00,1582296600000000000,1582296600000000000,316.4,317.2,317.28,316.35,148138.0
21,2020-02-21 09:51:00-05:00,2020-02-21 09:51:00-05:00,1582296660000000000,1582296660000000000,317.16,316.858,317.245,316.61,122199.0
22,2020-02-21 09:52:00-05:00,2020-02-21 09:52:00-05:00,1582296720000000000,1582296720000000000,316.84,316.8,316.94,316.61,68817.0
23,2020-02-21 09:53:00-05:00,2020-02-21 09:53:00-05:00,1582296780000000000,1582296780000000000,316.75,317.145,317.17,316.51,99660.0
24,2020-02-21 09:54:00-05:00,2020-02-21 09:54:00-05:00,1582296840000000000,1582296840000000000,317.1101,317.42,317.45,317.018,100014.0
25,2020-02-21 09:55:00-05:00,2020-02-21 09:55:00-05:00,1582296900000000000,1582296900000000000,317.41,317.38,317.65,317.03,141271.0
26,2020-02-21 09:56:00-05:00,2020-02-21 09:56:00-05:00,1582296960000000000,1582296960000000000,317.4173,317.31,317.5994,317.14,94549.0
27,2020-02-21 09:57:00-05:00,2020-02-21 09:57:00-05:00,1582297020000000000,1582297020000000000,317.34,317.86,317.92,317.27,127366.0
28,2020-02-21 09:58:00-05:00,2020-02-21 09:58:00-05:00,1582297080000000000,1582297080000000000,317.87,317.55,317.94,317.55,122211.0
29,2020-02-21 09:59:00-05:00,2020-02-21 09:59:00-05:00,1582297140000000000,1582297140000000000,317.54,317.27,317.69,317.03,126561.0
30,2020-02-21 10:00:00-05:00,2020-02-21 10:00:00-05:00,1582297200000000000,1582297200000000000,317.28,317.63,317.78,317.23,88426.0
31,2020-02-21 10:01:00-05:00,2020-02-21 10:01:00-05:00,1582297260000000000,1582297260000000000,317.5776,317.2455,317.67,317.23,101961.0
32,2020-02-21 10:02:00-05:00,2020-02-21 10:02:00-05:00,1582297320000000000,1582297320000000000,317.23,317.12,317.3,316.89,80067.0
33,2020-02-21 10:03:00-05:00,2020-02-21 10:03:00-05:00,1582297380000000000,1582297380000000000,317.1126,317.15,317.245,316.97,53063.0
34,2020-02-21 10:04:00-05:00,2020-02-21 10:04:00-05:00,1582297440000000000,1582297440000000000,317.12,317.1869,317.2707,316.89,71419.0
35,2020-02-21 10:05:00-05:00,2020-02-21 10:05:00-05:00,1582297500000000000,1582297500000000000,317.2,316.99,317.2207,316.92,70212.0
36,2020-02-21 10:06:00-05:00,2020-02-21 10:06:00-05:00,1582297560000000000,1582297560000000000,316.98,317.185,317.45,316.98,81787.0
37,2020-02-21 10:07:00-05:00,2020-02-21 10:07:00-05:00,1582297620000000000,1582297620000000000,317.17,317.1201,317.4,317.1201,61866.0
38,2020-02-21 10:08:00-05:00,2020-02-21 10:08:00-05:00,1582297680000000000,1582297680000000000,317.12,317.14,317.21,316.83,73338.0
