index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-24 09:30:00-04:00,2021-03-24 09:30:00-04:00,1616592600000000000,1616592600000000000,122.82,122.61,122.9,122.57,1065294.0
1,2021-03-24 09:31:00-04:00,2021-03-24 09:31:00-04:00,1616592660000000000,1616592660000000000,122.63,122.63,122.77,122.46,356708.0
2,2021-03-24 09:32:00-04:00,2021-03-24 09:32:00-04:00,1616592720000000000,1616592720000000000,122.66,122.64,122.68,122.47,329678.0
3,2021-03-24 09:33:00-04:00,2021-03-24 09:33:00-04:00,1616592780000000000,1616592780000000000,122.64,122.5,122.69,122.39,387633.0
4,2021-03-24 09:34:00-04:00,2021-03-24 09:34:00-04:00,1616592840000000000,1616592840000000000,122.47,122.243,122.47,122.243,310359.0
5,2021-03-24 09:35:00-04:00,2021-03-24 09:35:00-04:00,1616592900000000000,1616592900000000000,122.2446,122.27,122.37,122.2,417185.0
6,2021-03-24 09:36:00-04:00,2021-03-24 09:36:00-04:00,1616592960000000000,1616592960000000000,122.27,122.2899,122.31,122.14,300216.0
7,2021-03-24 09:37:00-04:00,2021-03-24 09:37:00-04:00,1616593020000000000,1616593020000000000,122.28,122.34,122.4,122.17,322278.0
8,2021-03-24 09:38:00-04:00,2021-03-24 09:38:00-04:00,1616593080000000000,1616593080000000000,122.32,122.1218,122.32,122.02,339487.0
9,2021-03-24 09:39:00-04:00,2021-03-24 09:39:00-04:00,1616593140000000000,1616593140000000000,122.125,122.1799,122.23,122.0721,231504.0
10,2021-03-24 09:40:00-04:00,2021-03-24 09:40:00-04:00,1616593200000000000,1616593200000000000,122.18,121.9525,122.19,121.87,575040.0
11,2021-03-24 09:41:00-04:00,2021-03-24 09:41:00-04:00,1616593260000000000,1616593260000000000,121.9401,122.0719,122.079,121.815,347970.0
12,2021-03-24 09:42:00-04:00,2021-03-24 09:42:00-04:00,1616593320000000000,1616593320000000000,122.08,122.08,122.19,122.0,341689.0
13,2021-03-24 09:43:00-04:00,2021-03-24 09:43:00-04:00,1616593380000000000,1616593380000000000,122.07,121.99,122.14,121.95,275102.0
14,2021-03-24 09:44:00-04:00,2021-03-24 09:44:00-04:00,1616593440000000000,1616593440000000000,121.9988,122.07,122.18,121.9988,189087.0
15,2021-03-24 09:45:00-04:00,2021-03-24 09:45:00-04:00,1616593500000000000,1616593500000000000,122.07,122.1183,122.2,122.01,367795.0
16,2021-03-24 09:46:00-04:00,2021-03-24 09:46:00-04:00,1616593560000000000,1616593560000000000,122.115,122.04,122.15,122.0,276427.0
17,2021-03-24 09:47:00-04:00,2021-03-24 09:47:00-04:00,1616593620000000000,1616593620000000000,122.0484,122.055,122.09,121.945,208859.0
18,2021-03-24 09:48:00-04:00,2021-03-24 09:48:00-04:00,1616593680000000000,1616593680000000000,122.0501,121.82,122.0501,121.74,356363.0
19,2021-03-24 09:49:00-04:00,2021-03-24 09:49:00-04:00,1616593740000000000,1616593740000000000,121.81,121.685,121.85,121.62,400406.0
20,2021-03-24 09:50:00-04:00,2021-03-24 09:50:00-04:00,1616593800000000000,1616593800000000000,121.68,121.82,121.83,121.605,306366.0
21,2021-03-24 09:51:00-04:00,2021-03-24 09:51:00-04:00,1616593860000000000,1616593860000000000,121.813,121.7,121.88,121.675,292095.0
22,2021-03-24 09:52:00-04:00,2021-03-24 09:52:00-04:00,1616593920000000000,1616593920000000000,121.71,121.625,121.8299,121.61,293967.0
23,2021-03-24 09:53:00-04:00,2021-03-24 09:53:00-04:00,1616593980000000000,1616593980000000000,121.625,121.707,121.74,121.61,336398.0
24,2021-03-24 09:54:00-04:00,2021-03-24 09:54:00-04:00,1616594040000000000,1616594040000000000,121.71,121.8776,121.885,121.68,311813.0
25,2021-03-24 09:55:00-04:00,2021-03-24 09:55:00-04:00,1616594100000000000,1616594100000000000,121.875,121.8,121.92,121.79,245496.0
26,2021-03-24 09:56:00-04:00,2021-03-24 09:56:00-04:00,1616594160000000000,1616594160000000000,121.79,121.78,121.825,121.68,199849.0
27,2021-03-24 09:57:00-04:00,2021-03-24 09:57:00-04:00,1616594220000000000,1616594220000000000,121.7754,121.847,121.9,121.77,215153.0
28,2021-03-24 09:58:00-04:00,2021-03-24 09:58:00-04:00,1616594280000000000,1616594280000000000,121.84,121.78,121.8576,121.7636,140651.0
29,2021-03-24 09:59:00-04:00,2021-03-24 09:59:00-04:00,1616594340000000000,1616594340000000000,121.8,121.63,121.81,121.62,281888.0
30,2021-03-24 10:00:00-04:00,2021-03-24 10:00:00-04:00,1616594400000000000,1616594400000000000,121.635,121.68,121.69,121.48,585052.0
31,2021-03-24 10:01:00-04:00,2021-03-24 10:01:00-04:00,1616594460000000000,1616594460000000000,121.68,121.77,121.8,121.61,337116.0
32,2021-03-24 10:02:00-04:00,2021-03-24 10:02:00-04:00,1616594520000000000,1616594520000000000,121.76,121.77,121.8025,121.65,302316.0
33,2021-03-24 10:03:00-04:00,2021-03-24 10:03:00-04:00,1616594580000000000,1616594580000000000,121.775,121.75,121.81,121.7,251738.0
34,2021-03-24 10:04:00-04:00,2021-03-24 10:04:00-04:00,1616594640000000000,1616594640000000000,121.74,121.705,121.76,121.66,227126.0
35,2021-03-24 10:05:00-04:00,2021-03-24 10:05:00-04:00,1616594700000000000,1616594700000000000,121.7,121.83,121.83,121.67,208141.0
36,2021-03-24 10:06:00-04:00,2021-03-24 10:06:00-04:00,1616594760000000000,1616594760000000000,121.825,121.89,121.92,121.7683,260466.0
37,2021-03-24 10:07:00-04:00,2021-03-24 10:07:00-04:00,1616594820000000000,1616594820000000000,121.89,121.8397,122.02,121.83,350623.0
38,2021-03-24 10:08:00-04:00,2021-03-24 10:08:00-04:00,1616594880000000000,1616594880000000000,121.8499,121.85,121.868,121.725,240154.0
39,2021-03-24 10:09:00-04:00,2021-03-24 10:09:00-04:00,1616594940000000000,1616594940000000000,121.855,121.8801,121.95,121.8497,173901.0
40,2021-03-24 10:10:00-04:00,2021-03-24 10:10:00-04:00,1616595000000000000,1616595000000000000,121.8801,121.7699,121.959,121.7309,247877.0
41,2021-03-24 10:11:00-04:00,2021-03-24 10:11:00-04:00,1616595060000000000,1616595060000000000,121.76,121.76,121.85,121.65,264331.0
42,2021-03-24 10:12:00-04:00,2021-03-24 10:12:00-04:00,1616595120000000000,1616595120000000000,121.75,121.775,121.82,121.71,163540.0
43,2021-03-24 10:13:00-04:00,2021-03-24 10:13:00-04:00,1616595180000000000,1616595180000000000,121.777,121.625,121.81,121.56,297520.0
44,2021-03-24 10:14:00-04:00,2021-03-24 10:14:00-04:00,1616595240000000000,1616595240000000000,121.63,121.5912,121.715,121.53,249996.0
45,2021-03-24 10:15:00-04:00,2021-03-24 10:15:00-04:00,1616595300000000000,1616595300000000000,121.6,121.62,121.67,121.5599,206443.0
46,2021-03-24 10:16:00-04:00,2021-03-24 10:16:00-04:00,1616595360000000000,1616595360000000000,121.62,121.32,121.62,121.295,435158.0
47,2021-03-24 10:17:00-04:00,2021-03-24 10:17:00-04:00,1616595420000000000,1616595420000000000,121.32,121.205,121.3999,121.13,454671.0
48,2021-03-24 10:18:00-04:00,2021-03-24 10:18:00-04:00,1616595480000000000,1616595480000000000,121.205,121.32,121.3764,121.13,372046.0
49,2021-03-24 10:19:00-04:00,2021-03-24 10:19:00-04:00,1616595540000000000,1616595540000000000,121.31,121.181,121.325,121.11,286257.0
50,2021-03-24 10:20:00-04:00,2021-03-24 10:20:00-04:00,1616595600000000000,1616595600000000000,121.18,121.2601,121.28,121.16,301510.0
51,2021-03-24 10:21:00-04:00,2021-03-24 10:21:00-04:00,1616595660000000000,1616595660000000000,121.2601,121.25,121.33,121.21,197802.0
52,2021-03-24 10:22:00-04:00,2021-03-24 10:22:00-04:00,1616595720000000000,1616595720000000000,121.26,121.33,121.4399,121.255,202916.0
53,2021-03-24 10:23:00-04:00,2021-03-24 10:23:00-04:00,1616595780000000000,1616595780000000000,121.33,121.42,121.455,121.32,193313.0
54,2021-03-24 10:24:00-04:00,2021-03-24 10:24:00-04:00,1616595840000000000,1616595840000000000,121.4113,121.27,121.43,121.26,191125.0
55,2021-03-24 10:25:00-04:00,2021-03-24 10:25:00-04:00,1616595900000000000,1616595900000000000,121.27,121.38,121.4099,121.25,175214.0
