index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-30 09:30:00-04:00,2021-09-30 09:30:00-04:00,1633008600000000000,1633008600000000000,143.66,143.78,143.94,143.57,971636.0
1,2021-09-30 09:31:00-04:00,2021-09-30 09:31:00-04:00,1633008660000000000,1633008660000000000,143.765,143.99,144.0699,143.71,396997.0
2,2021-09-30 09:32:00-04:00,2021-09-30 09:32:00-04:00,1633008720000000000,1633008720000000000,143.9835,144.14,144.295,143.96,374896.0
3,2021-09-30 09:33:00-04:00,2021-09-30 09:33:00-04:00,1633008780000000000,1633008780000000000,144.14,143.985,144.31,143.93,421001.0
4,2021-09-30 09:34:00-04:00,2021-09-30 09:34:00-04:00,1633008840000000000,1633008840000000000,143.98,144.0,144.21,143.96,335959.0
5,2021-09-30 09:35:00-04:00,2021-09-30 09:35:00-04:00,1633008900000000000,1633008900000000000,143.99,144.23,144.26,143.99,424038.0
6,2021-09-30 09:36:00-04:00,2021-09-30 09:36:00-04:00,1633008960000000000,1633008960000000000,144.23,144.305,144.378,144.23,400840.0
7,2021-09-30 09:37:00-04:00,2021-09-30 09:37:00-04:00,1633009020000000000,1633009020000000000,144.305,144.13,144.37,144.06,482609.0
8,2021-09-30 09:38:00-04:00,2021-09-30 09:38:00-04:00,1633009080000000000,1633009080000000000,144.13,143.815,144.2,143.79,376618.0
9,2021-09-30 09:39:00-04:00,2021-09-30 09:39:00-04:00,1633009140000000000,1633009140000000000,143.815,143.7199,143.9,143.57,380252.0
10,2021-09-30 09:40:00-04:00,2021-09-30 09:40:00-04:00,1633009200000000000,1633009200000000000,143.705,143.655,143.74,143.51,285697.0
11,2021-09-30 09:41:00-04:00,2021-09-30 09:41:00-04:00,1633009260000000000,1633009260000000000,143.66,143.7682,143.8,143.56,268398.0
12,2021-09-30 09:42:00-04:00,2021-09-30 09:42:00-04:00,1633009320000000000,1633009320000000000,143.75,143.77,143.86,143.675,264866.0
13,2021-09-30 09:43:00-04:00,2021-09-30 09:43:00-04:00,1633009380000000000,1633009380000000000,143.77,143.7782,143.8494,143.63,200695.0
14,2021-09-30 09:44:00-04:00,2021-09-30 09:44:00-04:00,1633009440000000000,1633009440000000000,143.78,143.74,143.81,143.6904,168651.0
15,2021-09-30 09:45:00-04:00,2021-09-30 09:45:00-04:00,1633009500000000000,1633009500000000000,143.74,143.3201,143.7999,143.315,342956.0
16,2021-09-30 09:46:00-04:00,2021-09-30 09:46:00-04:00,1633009560000000000,1633009560000000000,143.329,143.3201,143.41,143.2501,346330.0
17,2021-09-30 09:47:00-04:00,2021-09-30 09:47:00-04:00,1633009620000000000,1633009620000000000,143.34,143.3094,143.445,143.21,364015.0
18,2021-09-30 09:48:00-04:00,2021-09-30 09:48:00-04:00,1633009680000000000,1633009680000000000,143.315,143.36,143.445,143.26,314607.0
19,2021-09-30 09:49:00-04:00,2021-09-30 09:49:00-04:00,1633009740000000000,1633009740000000000,143.35,143.51,143.51,143.29,254106.0
20,2021-09-30 09:50:00-04:00,2021-09-30 09:50:00-04:00,1633009800000000000,1633009800000000000,143.51,143.6509,143.67,143.51,318717.0
21,2021-09-30 09:51:00-04:00,2021-09-30 09:51:00-04:00,1633009860000000000,1633009860000000000,143.6516,143.655,143.7186,143.55,264018.0
22,2021-09-30 09:52:00-04:00,2021-09-30 09:52:00-04:00,1633009920000000000,1633009920000000000,143.65,143.5653,143.675,143.43,197312.0
23,2021-09-30 09:53:00-04:00,2021-09-30 09:53:00-04:00,1633009980000000000,1633009980000000000,143.56,143.58,143.5999,143.44,138557.0
24,2021-09-30 09:54:00-04:00,2021-09-30 09:54:00-04:00,1633010040000000000,1633010040000000000,143.57,143.54,143.6,143.42,205986.0
25,2021-09-30 09:55:00-04:00,2021-09-30 09:55:00-04:00,1633010100000000000,1633010100000000000,143.54,143.465,143.57,143.42,180351.0
26,2021-09-30 09:56:00-04:00,2021-09-30 09:56:00-04:00,1633010160000000000,1633010160000000000,143.44,143.5444,143.58,143.43,124619.0
27,2021-09-30 09:57:00-04:00,2021-09-30 09:57:00-04:00,1633010220000000000,1633010220000000000,143.55,143.48,143.56,143.3401,282832.0
28,2021-09-30 09:58:00-04:00,2021-09-30 09:58:00-04:00,1633010280000000000,1633010280000000000,143.4873,143.3959,143.49,143.3201,174181.0
29,2021-09-30 09:59:00-04:00,2021-09-30 09:59:00-04:00,1633010340000000000,1633010340000000000,143.3987,143.3501,143.425,143.275,168072.0
30,2021-09-30 10:00:00-04:00,2021-09-30 10:00:00-04:00,1633010400000000000,1633010400000000000,143.3571,143.3401,143.43,143.29,206857.0
31,2021-09-30 10:01:00-04:00,2021-09-30 10:01:00-04:00,1633010460000000000,1633010460000000000,143.355,143.355,143.46,143.335,150032.0
32,2021-09-30 10:02:00-04:00,2021-09-30 10:02:00-04:00,1633010520000000000,1633010520000000000,143.37,143.36,143.42,143.3023,139888.0
33,2021-09-30 10:03:00-04:00,2021-09-30 10:03:00-04:00,1633010580000000000,1633010580000000000,143.3462,143.36,143.4,143.3001,115235.0
34,2021-09-30 10:04:00-04:00,2021-09-30 10:04:00-04:00,1633010640000000000,1633010640000000000,143.3448,143.36,143.43,143.32,165278.0
35,2021-09-30 10:05:00-04:00,2021-09-30 10:05:00-04:00,1633010700000000000,1633010700000000000,143.365,143.275,143.4274,143.19,294533.0
36,2021-09-30 10:06:00-04:00,2021-09-30 10:06:00-04:00,1633010760000000000,1633010760000000000,143.2645,143.1618,143.31,143.1,216335.0
37,2021-09-30 10:07:00-04:00,2021-09-30 10:07:00-04:00,1633010820000000000,1633010820000000000,143.16,143.0609,143.16,143.0201,220149.0
38,2021-09-30 10:08:00-04:00,2021-09-30 10:08:00-04:00,1633010880000000000,1633010880000000000,143.06,143.1409,143.1774,143.0599,214657.0
39,2021-09-30 10:09:00-04:00,2021-09-30 10:09:00-04:00,1633010940000000000,1633010940000000000,143.14,143.2059,143.215,143.0601,225074.0
40,2021-09-30 10:10:00-04:00,2021-09-30 10:10:00-04:00,1633011000000000000,1633011000000000000,143.205,143.2,143.28,143.07,278217.0
