index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-24 09:30:00-05:00,2021-11-24 09:30:00-05:00,1637764200000000000,1637764200000000000,160.75,161.34,161.36,160.57,1141586.0
1,2021-11-24 09:31:00-05:00,2021-11-24 09:31:00-05:00,1637764260000000000,1637764260000000000,161.36,160.343,161.39,160.3,438952.0
2,2021-11-24 09:32:00-05:00,2021-11-24 09:32:00-05:00,1637764320000000000,1637764320000000000,160.34,160.56,160.68,160.23,402153.0
3,2021-11-24 09:33:00-05:00,2021-11-24 09:33:00-05:00,1637764380000000000,1637764380000000000,160.54,160.8502,161.0,160.36,379687.0
4,2021-11-24 09:34:00-05:00,2021-11-24 09:34:00-05:00,1637764440000000000,1637764440000000000,160.86,160.4501,160.9,160.42,345046.0
5,2021-11-24 09:35:00-05:00,2021-11-24 09:35:00-05:00,1637764500000000000,1637764500000000000,160.465,160.63,160.85,160.465,293532.0
6,2021-11-24 09:36:00-05:00,2021-11-24 09:36:00-05:00,1637764560000000000,1637764560000000000,160.63,160.98,161.01,160.62,365204.0
7,2021-11-24 09:37:00-05:00,2021-11-24 09:37:00-05:00,1637764620000000000,1637764620000000000,160.9801,161.19,161.32,160.9801,516021.0
8,2021-11-24 09:38:00-05:00,2021-11-24 09:38:00-05:00,1637764680000000000,1637764680000000000,161.19,161.0925,161.41,161.09,320148.0
9,2021-11-24 09:39:00-05:00,2021-11-24 09:39:00-05:00,1637764740000000000,1637764740000000000,161.09,160.78,161.14,160.7621,345839.0
10,2021-11-24 09:40:00-05:00,2021-11-24 09:40:00-05:00,1637764800000000000,1637764800000000000,160.79,160.49,160.79,160.46,387119.0
11,2021-11-24 09:41:00-05:00,2021-11-24 09:41:00-05:00,1637764860000000000,1637764860000000000,160.495,160.74,160.82,160.4613,302983.0
12,2021-11-24 09:42:00-05:00,2021-11-24 09:42:00-05:00,1637764920000000000,1637764920000000000,160.74,160.6071,160.84,160.56,237531.0
13,2021-11-24 09:43:00-05:00,2021-11-24 09:43:00-05:00,1637764980000000000,1637764980000000000,160.61,160.3624,160.828,160.3343,299897.0
14,2021-11-24 09:44:00-05:00,2021-11-24 09:44:00-05:00,1637765040000000000,1637765040000000000,160.36,160.535,160.6,160.35,230914.0
15,2021-11-24 09:45:00-05:00,2021-11-24 09:45:00-05:00,1637765100000000000,1637765100000000000,160.53,160.47,160.75,160.42,329624.0
16,2021-11-24 09:46:00-05:00,2021-11-24 09:46:00-05:00,1637765160000000000,1637765160000000000,160.47,160.195,160.5028,160.16,333946.0
17,2021-11-24 09:47:00-05:00,2021-11-24 09:47:00-05:00,1637765220000000000,1637765220000000000,160.19,159.93,160.24,159.9,463516.0
18,2021-11-24 09:48:00-05:00,2021-11-24 09:48:00-05:00,1637765280000000000,1637765280000000000,159.9131,160.0698,160.18,159.9064,317928.0
19,2021-11-24 09:49:00-05:00,2021-11-24 09:49:00-05:00,1637765340000000000,1637765340000000000,160.0699,159.87,160.1599,159.77,309037.0
20,2021-11-24 09:50:00-05:00,2021-11-24 09:50:00-05:00,1637765400000000000,1637765400000000000,159.8799,159.755,159.94,159.71,366196.0
21,2021-11-24 09:51:00-05:00,2021-11-24 09:51:00-05:00,1637765460000000000,1637765460000000000,159.7599,160.13,160.239,159.75,357748.0
22,2021-11-24 09:52:00-05:00,2021-11-24 09:52:00-05:00,1637765520000000000,1637765520000000000,160.13,160.2036,160.28,159.95,216162.0
23,2021-11-24 09:53:00-05:00,2021-11-24 09:53:00-05:00,1637765580000000000,1637765580000000000,160.2,160.1918,160.4,160.12,305468.0
24,2021-11-24 09:54:00-05:00,2021-11-24 09:54:00-05:00,1637765640000000000,1637765640000000000,160.2,160.15,160.3799,160.09,230331.0
25,2021-11-24 09:55:00-05:00,2021-11-24 09:55:00-05:00,1637765700000000000,1637765700000000000,160.15,160.1799,160.2099,159.94,189673.0
26,2021-11-24 09:56:00-05:00,2021-11-24 09:56:00-05:00,1637765760000000000,1637765760000000000,160.18,160.28,160.371,160.18,208011.0
27,2021-11-24 09:57:00-05:00,2021-11-24 09:57:00-05:00,1637765820000000000,1637765820000000000,160.275,160.08,160.28,160.08,125204.0
28,2021-11-24 09:58:00-05:00,2021-11-24 09:58:00-05:00,1637765880000000000,1637765880000000000,160.075,160.02,160.165,160.0,163394.0
29,2021-11-24 09:59:00-05:00,2021-11-24 09:59:00-05:00,1637765940000000000,1637765940000000000,160.01,159.9604,160.1,159.96,230818.0
30,2021-11-24 10:00:00-05:00,2021-11-24 10:00:00-05:00,1637766000000000000,1637766000000000000,159.96,160.0899,160.14,159.64,521560.0
31,2021-11-24 10:01:00-05:00,2021-11-24 10:01:00-05:00,1637766060000000000,1637766060000000000,160.08,160.14,160.2299,159.9301,289072.0
32,2021-11-24 10:02:00-05:00,2021-11-24 10:02:00-05:00,1637766120000000000,1637766120000000000,160.11,160.45,160.55,160.08,345003.0
33,2021-11-24 10:03:00-05:00,2021-11-24 10:03:00-05:00,1637766180000000000,1637766180000000000,160.46,160.451,160.49,160.34,331387.0
34,2021-11-24 10:04:00-05:00,2021-11-24 10:04:00-05:00,1637766240000000000,1637766240000000000,160.46,160.3194,160.49,160.3,188171.0
35,2021-11-24 10:05:00-05:00,2021-11-24 10:05:00-05:00,1637766300000000000,1637766300000000000,160.32,160.22,160.41,160.205,198099.0
36,2021-11-24 10:06:00-05:00,2021-11-24 10:06:00-05:00,1637766360000000000,1637766360000000000,160.22,160.14,160.23,160.04,245416.0
37,2021-11-24 10:07:00-05:00,2021-11-24 10:07:00-05:00,1637766420000000000,1637766420000000000,160.15,160.02,160.1501,160.0,203795.0
38,2021-11-24 10:08:00-05:00,2021-11-24 10:08:00-05:00,1637766480000000000,1637766480000000000,160.0299,159.96,160.08,159.96,193241.0
39,2021-11-24 10:09:00-05:00,2021-11-24 10:09:00-05:00,1637766540000000000,1637766540000000000,159.97,159.8901,160.06,159.87,225121.0
40,2021-11-24 10:10:00-05:00,2021-11-24 10:10:00-05:00,1637766600000000000,1637766600000000000,159.89,159.9585,160.0599,159.85,197597.0
41,2021-11-24 10:11:00-05:00,2021-11-24 10:11:00-05:00,1637766660000000000,1637766660000000000,159.95,159.78,160.0,159.7601,224635.0
42,2021-11-24 10:12:00-05:00,2021-11-24 10:12:00-05:00,1637766720000000000,1637766720000000000,159.77,159.8701,159.9,159.72,244910.0
43,2021-11-24 10:13:00-05:00,2021-11-24 10:13:00-05:00,1637766780000000000,1637766780000000000,159.88,159.89,159.935,159.71,174093.0
44,2021-11-24 10:14:00-05:00,2021-11-24 10:14:00-05:00,1637766840000000000,1637766840000000000,159.89,160.07,160.07,159.8898,223668.0
45,2021-11-24 10:15:00-05:00,2021-11-24 10:15:00-05:00,1637766900000000000,1637766900000000000,160.065,160.04,160.13,159.9034,198579.0
46,2021-11-24 10:16:00-05:00,2021-11-24 10:16:00-05:00,1637766960000000000,1637766960000000000,160.03,159.965,160.03,159.9025,103455.0
47,2021-11-24 10:17:00-05:00,2021-11-24 10:17:00-05:00,1637767020000000000,1637767020000000000,159.97,159.9519,160.02,159.87,122932.0
48,2021-11-24 10:18:00-05:00,2021-11-24 10:18:00-05:00,1637767080000000000,1637767080000000000,159.96,159.8745,160.05,159.84,158585.0
49,2021-11-24 10:19:00-05:00,2021-11-24 10:19:00-05:00,1637767140000000000,1637767140000000000,159.88,159.85,160.02,159.83,155311.0
50,2021-11-24 10:20:00-05:00,2021-11-24 10:20:00-05:00,1637767200000000000,1637767200000000000,159.86,159.9601,159.97,159.8199,144944.0
51,2021-11-24 10:21:00-05:00,2021-11-24 10:21:00-05:00,1637767260000000000,1637767260000000000,159.97,160.11,160.189,159.92,234428.0
52,2021-11-24 10:22:00-05:00,2021-11-24 10:22:00-05:00,1637767320000000000,1637767320000000000,160.11,160.16,160.22,160.0,226487.0
53,2021-11-24 10:23:00-05:00,2021-11-24 10:23:00-05:00,1637767380000000000,1637767380000000000,160.155,160.16,160.24,160.1,207095.0
54,2021-11-24 10:24:00-05:00,2021-11-24 10:24:00-05:00,1637767440000000000,1637767440000000000,160.16,160.2599,160.27,160.072,152283.0
55,2021-11-24 10:25:00-05:00,2021-11-24 10:25:00-05:00,1637767500000000000,1637767500000000000,160.25,160.41,160.465,160.19,237351.0
56,2021-11-24 10:26:00-05:00,2021-11-24 10:26:00-05:00,1637767560000000000,1637767560000000000,160.39,160.385,160.44,160.2716,222404.0
57,2021-11-24 10:27:00-05:00,2021-11-24 10:27:00-05:00,1637767620000000000,1637767620000000000,160.39,160.4186,160.52,160.355,191292.0
58,2021-11-24 10:28:00-05:00,2021-11-24 10:28:00-05:00,1637767680000000000,1637767680000000000,160.41,160.43,160.91,159.68,142181.0
59,2021-11-24 10:29:00-05:00,2021-11-24 10:29:00-05:00,1637767740000000000,1637767740000000000,160.42,160.385,160.54,160.3801,169380.0
60,2021-11-24 10:30:00-05:00,2021-11-24 10:30:00-05:00,1637767800000000000,1637767800000000000,160.395,160.37,160.55,160.36,211489.0
61,2021-11-24 10:31:00-05:00,2021-11-24 10:31:00-05:00,1637767860000000000,1637767860000000000,160.36,160.415,160.49,160.31,203070.0
62,2021-11-24 10:32:00-05:00,2021-11-24 10:32:00-05:00,1637767920000000000,1637767920000000000,160.435,160.33,160.475,160.33,162987.0
63,2021-11-24 10:33:00-05:00,2021-11-24 10:33:00-05:00,1637767980000000000,1637767980000000000,160.325,160.44,160.57,160.3,306391.0
64,2021-11-24 10:34:00-05:00,2021-11-24 10:34:00-05:00,1637768040000000000,1637768040000000000,160.45,160.34,160.5099,160.32,167938.0
65,2021-11-24 10:35:00-05:00,2021-11-24 10:35:00-05:00,1637768100000000000,1637768100000000000,160.35,160.555,160.59,160.35,223901.0
66,2021-11-24 10:36:00-05:00,2021-11-24 10:36:00-05:00,1637768160000000000,1637768160000000000,160.56,160.75,160.78,160.555,343429.0
67,2021-11-24 10:37:00-05:00,2021-11-24 10:37:00-05:00,1637768220000000000,1637768220000000000,160.7699,160.62,160.7899,160.62,210237.0
68,2021-11-24 10:38:00-05:00,2021-11-24 10:38:00-05:00,1637768280000000000,1637768280000000000,160.63,160.775,160.8,160.63,191797.0
69,2021-11-24 10:39:00-05:00,2021-11-24 10:39:00-05:00,1637768340000000000,1637768340000000000,160.77,160.895,160.93,160.73,252401.0
70,2021-11-24 10:40:00-05:00,2021-11-24 10:40:00-05:00,1637768400000000000,1637768400000000000,160.89,160.87,160.93,160.8148,188400.0
71,2021-11-24 10:41:00-05:00,2021-11-24 10:41:00-05:00,1637768460000000000,1637768460000000000,160.88,160.85,160.9,160.7611,170194.0
72,2021-11-24 10:42:00-05:00,2021-11-24 10:42:00-05:00,1637768520000000000,1637768520000000000,160.84,160.79,160.885,160.71,137398.0
73,2021-11-24 10:43:00-05:00,2021-11-24 10:43:00-05:00,1637768580000000000,1637768580000000000,160.79,160.675,160.83,160.67,104291.0
74,2021-11-24 10:44:00-05:00,2021-11-24 10:44:00-05:00,1637768640000000000,1637768640000000000,160.6797,160.535,160.72,160.5,207870.0
75,2021-11-24 10:45:00-05:00,2021-11-24 10:45:00-05:00,1637768700000000000,1637768700000000000,160.5314,160.52,160.59,160.48,204370.0
76,2021-11-24 10:46:00-05:00,2021-11-24 10:46:00-05:00,1637768760000000000,1637768760000000000,160.52,160.6157,160.65,160.515,135348.0
77,2021-11-24 10:47:00-05:00,2021-11-24 10:47:00-05:00,1637768820000000000,1637768820000000000,160.61,160.51,160.6799,160.49,175568.0
78,2021-11-24 10:48:00-05:00,2021-11-24 10:48:00-05:00,1637768880000000000,1637768880000000000,160.515,160.59,160.639,160.46,164769.0
79,2021-11-24 10:49:00-05:00,2021-11-24 10:49:00-05:00,1637768940000000000,1637768940000000000,160.585,160.58,160.64,160.5,171704.0
80,2021-11-24 10:50:00-05:00,2021-11-24 10:50:00-05:00,1637769000000000000,1637769000000000000,160.59,160.705,160.78,160.585,160616.0
81,2021-11-24 10:51:00-05:00,2021-11-24 10:51:00-05:00,1637769060000000000,1637769060000000000,160.71,160.775,160.86,160.68,130233.0
82,2021-11-24 10:52:00-05:00,2021-11-24 10:52:00-05:00,1637769120000000000,1637769120000000000,160.7799,160.82,160.86,160.75,112923.0
83,2021-11-24 10:53:00-05:00,2021-11-24 10:53:00-05:00,1637769180000000000,1637769180000000000,160.8151,160.74,160.83,160.69,128015.0
84,2021-11-24 10:54:00-05:00,2021-11-24 10:54:00-05:00,1637769240000000000,1637769240000000000,160.75,160.8,160.84,160.7,156648.0
85,2021-11-24 10:55:00-05:00,2021-11-24 10:55:00-05:00,1637769300000000000,1637769300000000000,160.805,160.9499,160.97,160.8047,189604.0
86,2021-11-24 10:56:00-05:00,2021-11-24 10:56:00-05:00,1637769360000000000,1637769360000000000,160.945,160.89,160.96,160.87,119739.0
87,2021-11-24 10:57:00-05:00,2021-11-24 10:57:00-05:00,1637769420000000000,1637769420000000000,160.88,160.95,160.97,160.77,164566.0
88,2021-11-24 10:58:00-05:00,2021-11-24 10:58:00-05:00,1637769480000000000,1637769480000000000,160.94,160.9848,161.05,160.93,243664.0
89,2021-11-24 10:59:00-05:00,2021-11-24 10:59:00-05:00,1637769540000000000,1637769540000000000,160.9882,161.09,161.115,160.95,208870.0
90,2021-11-24 11:00:00-05:00,2021-11-24 11:00:00-05:00,1637769600000000000,1637769600000000000,161.08,160.985,161.1,160.91,273241.0
91,2021-11-24 11:01:00-05:00,2021-11-24 11:01:00-05:00,1637769660000000000,1637769660000000000,160.98,160.8101,160.985,160.7,238590.0
92,2021-11-24 11:02:00-05:00,2021-11-24 11:02:00-05:00,1637769720000000000,1637769720000000000,160.8101,160.71,160.83,160.71,117539.0
93,2021-11-24 11:03:00-05:00,2021-11-24 11:03:00-05:00,1637769780000000000,1637769780000000000,160.72,160.87,160.93,160.71,171171.0
94,2021-11-24 11:04:00-05:00,2021-11-24 11:04:00-05:00,1637769840000000000,1637769840000000000,160.8791,160.7615,160.8791,160.71,107374.0
95,2021-11-24 11:05:00-05:00,2021-11-24 11:05:00-05:00,1637769900000000000,1637769900000000000,160.77,160.9514,160.979,160.73,114104.0
96,2021-11-24 11:06:00-05:00,2021-11-24 11:06:00-05:00,1637769960000000000,1637769960000000000,160.96,160.91,161.0,160.9,129059.0
97,2021-11-24 11:07:00-05:00,2021-11-24 11:07:00-05:00,1637770020000000000,1637770020000000000,160.9201,160.9601,160.99,160.9,109337.0
98,2021-11-24 11:08:00-05:00,2021-11-24 11:08:00-05:00,1637770080000000000,1637770080000000000,160.97,160.976,161.02,160.931,114587.0
99,2021-11-24 11:09:00-05:00,2021-11-24 11:09:00-05:00,1637770140000000000,1637770140000000000,160.98,160.9672,161.005,160.94,62548.0
100,2021-11-24 11:10:00-05:00,2021-11-24 11:10:00-05:00,1637770200000000000,1637770200000000000,160.96,161.15,161.17,160.96,221387.0
101,2021-11-24 11:11:00-05:00,2021-11-24 11:11:00-05:00,1637770260000000000,1637770260000000000,161.14,161.08,161.14,161.0299,107321.0
102,2021-11-24 11:12:00-05:00,2021-11-24 11:12:00-05:00,1637770320000000000,1637770320000000000,161.0898,161.105,161.13,161.07,102568.0
103,2021-11-24 11:13:00-05:00,2021-11-24 11:13:00-05:00,1637770380000000000,1637770380000000000,161.1,161.0489,161.1,160.9809,119382.0
104,2021-11-24 11:14:00-05:00,2021-11-24 11:14:00-05:00,1637770440000000000,1637770440000000000,161.055,161.13,161.1389,161.04,91209.0
105,2021-11-24 11:15:00-05:00,2021-11-24 11:15:00-05:00,1637770500000000000,1637770500000000000,161.13,161.17,161.18,161.07,113357.0
106,2021-11-24 11:16:00-05:00,2021-11-24 11:16:00-05:00,1637770560000000000,1637770560000000000,161.18,161.1882,161.205,161.13,177512.0
107,2021-11-24 11:17:00-05:00,2021-11-24 11:17:00-05:00,1637770620000000000,1637770620000000000,161.19,161.345,161.365,161.19,226427.0
108,2021-11-24 11:18:00-05:00,2021-11-24 11:18:00-05:00,1637770680000000000,1637770680000000000,161.3501,161.335,161.37,161.3,169147.0
109,2021-11-24 11:19:00-05:00,2021-11-24 11:19:00-05:00,1637770740000000000,1637770740000000000,161.34,161.48,161.4899,161.32,230143.0
110,2021-11-24 11:20:00-05:00,2021-11-24 11:20:00-05:00,1637770800000000000,1637770800000000000,161.49,161.47,161.57,161.41,265908.0
111,2021-11-24 11:21:00-05:00,2021-11-24 11:21:00-05:00,1637770860000000000,1637770860000000000,161.48,161.53,161.55,161.47,195997.0
112,2021-11-24 11:22:00-05:00,2021-11-24 11:22:00-05:00,1637770920000000000,1637770920000000000,161.535,161.61,161.655,161.47,203963.0
113,2021-11-24 11:23:00-05:00,2021-11-24 11:23:00-05:00,1637770980000000000,1637770980000000000,161.6144,161.4801,161.62,161.47,154444.0
114,2021-11-24 11:24:00-05:00,2021-11-24 11:24:00-05:00,1637771040000000000,1637771040000000000,161.49,161.555,161.63,161.49,124926.0
115,2021-11-24 11:25:00-05:00,2021-11-24 11:25:00-05:00,1637771100000000000,1637771100000000000,161.56,161.72,161.72,161.56,199988.0
