index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-06 09:30:00-04:00,2021-10-06 09:30:00-04:00,1633527000000000000,1633527000000000000,139.47,139.37,139.55,139.11,1514825.0
1,2021-10-06 09:31:00-04:00,2021-10-06 09:31:00-04:00,1633527060000000000,1633527060000000000,139.3978,139.45,139.5,139.115,745077.0
2,2021-10-06 09:32:00-04:00,2021-10-06 09:32:00-04:00,1633527120000000000,1633527120000000000,139.45,139.09,139.66,139.05,736057.0
3,2021-10-06 09:33:00-04:00,2021-10-06 09:33:00-04:00,1633527180000000000,1633527180000000000,139.1,139.225,139.48,139.07,518698.0
4,2021-10-06 09:34:00-04:00,2021-10-06 09:34:00-04:00,1633527240000000000,1633527240000000000,139.22,139.38,139.4,139.171,369896.0
5,2021-10-06 09:35:00-04:00,2021-10-06 09:35:00-04:00,1633527300000000000,1633527300000000000,139.37,139.64,139.69,139.345,559304.0
6,2021-10-06 09:36:00-04:00,2021-10-06 09:36:00-04:00,1633527360000000000,1633527360000000000,139.645,139.7658,139.86,139.645,448935.0
7,2021-10-06 09:37:00-04:00,2021-10-06 09:37:00-04:00,1633527420000000000,1633527420000000000,139.765,139.66,139.79,139.54,429564.0
8,2021-10-06 09:38:00-04:00,2021-10-06 09:38:00-04:00,1633527480000000000,1633527480000000000,139.68,139.78,139.92,139.658,480342.0
9,2021-10-06 09:39:00-04:00,2021-10-06 09:39:00-04:00,1633527540000000000,1633527540000000000,139.78,139.865,139.9,139.73,309328.0
10,2021-10-06 09:40:00-04:00,2021-10-06 09:40:00-04:00,1633527600000000000,1633527600000000000,139.86,139.89,140.08,139.85,485357.0
11,2021-10-06 09:41:00-04:00,2021-10-06 09:41:00-04:00,1633527660000000000,1633527660000000000,139.88,139.775,139.9,139.67,384042.0
12,2021-10-06 09:42:00-04:00,2021-10-06 09:42:00-04:00,1633527720000000000,1633527720000000000,139.77,139.735,139.98,139.7282,372540.0
13,2021-10-06 09:43:00-04:00,2021-10-06 09:43:00-04:00,1633527780000000000,1633527780000000000,139.721,139.8364,139.89,139.7,261929.0
14,2021-10-06 09:44:00-04:00,2021-10-06 09:44:00-04:00,1633527840000000000,1633527840000000000,139.83,140.12,140.18,139.81,422550.0
15,2021-10-06 09:45:00-04:00,2021-10-06 09:45:00-04:00,1633527900000000000,1633527900000000000,140.12,139.905,140.17,139.9,320738.0
16,2021-10-06 09:46:00-04:00,2021-10-06 09:46:00-04:00,1633527960000000000,1633527960000000000,139.909,139.99,140.0801,139.85,243099.0
17,2021-10-06 09:47:00-04:00,2021-10-06 09:47:00-04:00,1633528020000000000,1633528020000000000,139.99,139.97,140.0827,139.96,252716.0
18,2021-10-06 09:48:00-04:00,2021-10-06 09:48:00-04:00,1633528080000000000,1633528080000000000,139.97,139.895,140.08,139.835,233039.0
19,2021-10-06 09:49:00-04:00,2021-10-06 09:49:00-04:00,1633528140000000000,1633528140000000000,139.9,139.725,139.96,139.66,316669.0
20,2021-10-06 09:50:00-04:00,2021-10-06 09:50:00-04:00,1633528200000000000,1633528200000000000,139.72,139.865,139.895,139.7,279323.0
21,2021-10-06 09:51:00-04:00,2021-10-06 09:51:00-04:00,1633528260000000000,1633528260000000000,139.87,139.7,139.88,139.69,162992.0
22,2021-10-06 09:52:00-04:00,2021-10-06 09:52:00-04:00,1633528320000000000,1633528320000000000,139.71,139.69,139.79,139.62,306549.0
23,2021-10-06 09:53:00-04:00,2021-10-06 09:53:00-04:00,1633528380000000000,1633528380000000000,139.685,139.5775,139.7018,139.535,270618.0
24,2021-10-06 09:54:00-04:00,2021-10-06 09:54:00-04:00,1633528440000000000,1633528440000000000,139.58,139.375,139.595,139.3696,371467.0
25,2021-10-06 09:55:00-04:00,2021-10-06 09:55:00-04:00,1633528500000000000,1633528500000000000,139.375,139.1801,139.43,139.14,457719.0
26,2021-10-06 09:56:00-04:00,2021-10-06 09:56:00-04:00,1633528560000000000,1633528560000000000,139.175,139.1,139.42,139.02,652584.0
27,2021-10-06 09:57:00-04:00,2021-10-06 09:57:00-04:00,1633528620000000000,1633528620000000000,139.1001,139.1496,139.1801,138.96,546367.0
28,2021-10-06 09:58:00-04:00,2021-10-06 09:58:00-04:00,1633528680000000000,1633528680000000000,139.14,139.25,139.3,139.085,305636.0
29,2021-10-06 09:59:00-04:00,2021-10-06 09:59:00-04:00,1633528740000000000,1633528740000000000,139.24,139.12,139.26,139.09,241209.0
30,2021-10-06 10:00:00-04:00,2021-10-06 10:00:00-04:00,1633528800000000000,1633528800000000000,139.12,138.82,139.12,138.8075,567403.0
31,2021-10-06 10:01:00-04:00,2021-10-06 10:01:00-04:00,1633528860000000000,1633528860000000000,138.82,138.5704,138.86,138.56,777357.0
32,2021-10-06 10:02:00-04:00,2021-10-06 10:02:00-04:00,1633528920000000000,1633528920000000000,138.5633,138.5,138.59,138.37,724126.0
33,2021-10-06 10:03:00-04:00,2021-10-06 10:03:00-04:00,1633528980000000000,1633528980000000000,138.5,138.45,138.52,138.41,308465.0
34,2021-10-06 10:04:00-04:00,2021-10-06 10:04:00-04:00,1633529040000000000,1633529040000000000,138.455,138.63,138.67,138.45,372114.0
35,2021-10-06 10:05:00-04:00,2021-10-06 10:05:00-04:00,1633529100000000000,1633529100000000000,138.63,138.6,138.75,138.59,313787.0
36,2021-10-06 10:06:00-04:00,2021-10-06 10:06:00-04:00,1633529160000000000,1633529160000000000,138.59,138.655,138.68,138.525,261566.0
37,2021-10-06 10:07:00-04:00,2021-10-06 10:07:00-04:00,1633529220000000000,1633529220000000000,138.65,138.87,138.8998,138.645,300234.0
38,2021-10-06 10:08:00-04:00,2021-10-06 10:08:00-04:00,1633529280000000000,1633529280000000000,138.87,139.0199,139.05,138.87,287551.0
39,2021-10-06 10:09:00-04:00,2021-10-06 10:09:00-04:00,1633529340000000000,1633529340000000000,139.01,139.015,139.03,138.91,191260.0
40,2021-10-06 10:10:00-04:00,2021-10-06 10:10:00-04:00,1633529400000000000,1633529400000000000,139.01,138.865,139.01,138.86,209535.0
41,2021-10-06 10:11:00-04:00,2021-10-06 10:11:00-04:00,1633529460000000000,1633529460000000000,138.8662,139.055,139.07,138.845,238664.0
42,2021-10-06 10:12:00-04:00,2021-10-06 10:12:00-04:00,1633529520000000000,1633529520000000000,139.0588,139.2071,139.2286,138.98,301471.0
43,2021-10-06 10:13:00-04:00,2021-10-06 10:13:00-04:00,1633529580000000000,1633529580000000000,139.19,139.2764,139.33,139.12,291906.0
44,2021-10-06 10:14:00-04:00,2021-10-06 10:14:00-04:00,1633529640000000000,1633529640000000000,139.27,139.455,139.5,139.26,298064.0
45,2021-10-06 10:15:00-04:00,2021-10-06 10:15:00-04:00,1633529700000000000,1633529700000000000,139.45,139.31,139.5115,139.28,306686.0
46,2021-10-06 10:16:00-04:00,2021-10-06 10:16:00-04:00,1633529760000000000,1633529760000000000,139.31,139.28,139.36,139.24,243350.0
47,2021-10-06 10:17:00-04:00,2021-10-06 10:17:00-04:00,1633529820000000000,1633529820000000000,139.27,139.31,139.3999,139.19,281291.0
48,2021-10-06 10:18:00-04:00,2021-10-06 10:18:00-04:00,1633529880000000000,1633529880000000000,139.3143,139.2608,139.34,139.2,218853.0
49,2021-10-06 10:19:00-04:00,2021-10-06 10:19:00-04:00,1633529940000000000,1633529940000000000,139.26,139.35,139.39,139.26,168670.0
50,2021-10-06 10:20:00-04:00,2021-10-06 10:20:00-04:00,1633530000000000000,1633530000000000000,139.359,139.58,139.63,139.33,357694.0
51,2021-10-06 10:21:00-04:00,2021-10-06 10:21:00-04:00,1633530060000000000,1633530060000000000,139.585,139.9119,139.9398,139.545,407899.0
52,2021-10-06 10:22:00-04:00,2021-10-06 10:22:00-04:00,1633530120000000000,1633530120000000000,139.9,140.01,140.08,139.8,522073.0
53,2021-10-06 10:23:00-04:00,2021-10-06 10:23:00-04:00,1633530180000000000,1633530180000000000,140.02,140.1104,140.1292,139.9306,403125.0
