index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-03 09:30:00-04:00,2021-09-03 09:30:00-04:00,1630675800000000000,1630675800000000000,153.76,154.2,154.63,153.64,1985013.0
1,2021-09-03 09:31:00-04:00,2021-09-03 09:31:00-04:00,1630675860000000000,1630675860000000000,154.2,153.98,154.44,153.95,503412.0
2,2021-09-03 09:32:00-04:00,2021-09-03 09:32:00-04:00,1630675920000000000,1630675920000000000,153.9999,153.83,154.1599,153.76,458347.0
3,2021-09-03 09:33:00-04:00,2021-09-03 09:33:00-04:00,1630675980000000000,1630675980000000000,153.82,153.4092,153.91,153.4,524666.0
4,2021-09-03 09:34:00-04:00,2021-09-03 09:34:00-04:00,1630676040000000000,1630676040000000000,153.41,153.225,153.61,153.2222,522844.0
5,2021-09-03 09:35:00-04:00,2021-09-03 09:35:00-04:00,1630676100000000000,1630676100000000000,153.22,153.21,153.5335,153.18,375868.0
6,2021-09-03 09:36:00-04:00,2021-09-03 09:36:00-04:00,1630676160000000000,1630676160000000000,153.205,153.32,153.44,153.14,405464.0
7,2021-09-03 09:37:00-04:00,2021-09-03 09:37:00-04:00,1630676220000000000,1630676220000000000,153.32,153.19,153.34,153.1,357462.0
8,2021-09-03 09:38:00-04:00,2021-09-03 09:38:00-04:00,1630676280000000000,1630676280000000000,153.19,153.3165,153.42,153.09,408298.0
9,2021-09-03 09:39:00-04:00,2021-09-03 09:39:00-04:00,1630676340000000000,1630676340000000000,153.31,153.3922,153.4962,153.21,358092.0
10,2021-09-03 09:40:00-04:00,2021-09-03 09:40:00-04:00,1630676400000000000,1630676400000000000,153.405,153.49,153.59,153.3701,385776.0
11,2021-09-03 09:41:00-04:00,2021-09-03 09:41:00-04:00,1630676460000000000,1630676460000000000,153.5,153.6299,153.68,153.48,348867.0
12,2021-09-03 09:42:00-04:00,2021-09-03 09:42:00-04:00,1630676520000000000,1630676520000000000,153.6198,153.57,153.78,153.5423,402475.0
13,2021-09-03 09:43:00-04:00,2021-09-03 09:43:00-04:00,1630676580000000000,1630676580000000000,153.58,153.48,153.68,153.46,274563.0
14,2021-09-03 09:44:00-04:00,2021-09-03 09:44:00-04:00,1630676640000000000,1630676640000000000,153.485,153.4201,153.63,153.4201,196644.0
15,2021-09-03 09:45:00-04:00,2021-09-03 09:45:00-04:00,1630676700000000000,1630676700000000000,153.4291,153.64,153.65,153.4291,196242.0
16,2021-09-03 09:46:00-04:00,2021-09-03 09:46:00-04:00,1630676760000000000,1630676760000000000,153.645,153.44,153.68,153.43,309133.0
17,2021-09-03 09:47:00-04:00,2021-09-03 09:47:00-04:00,1630676820000000000,1630676820000000000,153.44,153.31,153.52,153.29,230008.0
18,2021-09-03 09:48:00-04:00,2021-09-03 09:48:00-04:00,1630676880000000000,1630676880000000000,153.305,153.3509,153.46,153.261,221764.0
19,2021-09-03 09:49:00-04:00,2021-09-03 09:49:00-04:00,1630676940000000000,1630676940000000000,153.355,153.44,153.565,153.355,221141.0
20,2021-09-03 09:50:00-04:00,2021-09-03 09:50:00-04:00,1630677000000000000,1630677000000000000,153.445,153.3601,153.475,153.3383,233928.0
21,2021-09-03 09:51:00-04:00,2021-09-03 09:51:00-04:00,1630677060000000000,1630677060000000000,153.37,153.41,153.4484,153.29,231520.0
22,2021-09-03 09:52:00-04:00,2021-09-03 09:52:00-04:00,1630677120000000000,1630677120000000000,153.405,153.285,153.465,153.28,231830.0
23,2021-09-03 09:53:00-04:00,2021-09-03 09:53:00-04:00,1630677180000000000,1630677180000000000,153.27,153.4199,153.48,153.25,245791.0
24,2021-09-03 09:54:00-04:00,2021-09-03 09:54:00-04:00,1630677240000000000,1630677240000000000,153.415,153.51,153.59,153.41,301201.0
25,2021-09-03 09:55:00-04:00,2021-09-03 09:55:00-04:00,1630677300000000000,1630677300000000000,153.52,153.49,153.57,153.45,216736.0
26,2021-09-03 09:56:00-04:00,2021-09-03 09:56:00-04:00,1630677360000000000,1630677360000000000,153.485,153.75,153.77,153.485,395081.0
27,2021-09-03 09:57:00-04:00,2021-09-03 09:57:00-04:00,1630677420000000000,1630677420000000000,153.7515,154.04,154.0418,153.7501,478957.0
28,2021-09-03 09:58:00-04:00,2021-09-03 09:58:00-04:00,1630677480000000000,1630677480000000000,154.045,154.146,154.1499,154.03,282908.0
29,2021-09-03 09:59:00-04:00,2021-09-03 09:59:00-04:00,1630677540000000000,1630677540000000000,154.15,154.335,154.39,154.15,404493.0
30,2021-09-03 10:00:00-04:00,2021-09-03 10:00:00-04:00,1630677600000000000,1630677600000000000,154.33,154.23,154.5,154.14,528552.0
31,2021-09-03 10:01:00-04:00,2021-09-03 10:01:00-04:00,1630677660000000000,1630677660000000000,154.23,154.24,154.32,154.1757,339069.0
