index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,1588167000000000000,1588167000000000000,284.73,284.35,285.13,284.23,676867.0
1,2020-04-29 09:31:00-04:00,2020-04-29 09:31:00-04:00,1588167060000000000,1588167060000000000,284.32,284.9,284.92,283.89,233236.0
2,2020-04-29 09:32:00-04:00,2020-04-29 09:32:00-04:00,1588167120000000000,1588167120000000000,284.9,285.0445,285.29,284.7,306844.0
3,2020-04-29 09:33:00-04:00,2020-04-29 09:33:00-04:00,1588167180000000000,1588167180000000000,285.02,285.17,285.215,284.62,228683.0
4,2020-04-29 09:34:00-04:00,2020-04-29 09:34:00-04:00,1588167240000000000,1588167240000000000,285.17,285.58,285.6319,285.06,239132.0
5,2020-04-29 09:35:00-04:00,2020-04-29 09:35:00-04:00,1588167300000000000,1588167300000000000,285.6,285.19,285.85,285.1248,207242.0
6,2020-04-29 09:36:00-04:00,2020-04-29 09:36:00-04:00,1588167360000000000,1588167360000000000,285.13,285.29,285.59,285.13,117436.0
7,2020-04-29 09:37:00-04:00,2020-04-29 09:37:00-04:00,1588167420000000000,1588167420000000000,285.32,284.93,285.4499,284.73,173195.0
8,2020-04-29 09:38:00-04:00,2020-04-29 09:38:00-04:00,1588167480000000000,1588167480000000000,284.9286,285.1513,285.2,284.76,116514.0
9,2020-04-29 09:39:00-04:00,2020-04-29 09:39:00-04:00,1588167540000000000,1588167540000000000,285.15,285.0277,285.25,284.85,117001.0
10,2020-04-29 09:40:00-04:00,2020-04-29 09:40:00-04:00,1588167600000000000,1588167600000000000,285.025,284.97,285.19,284.74,131920.0
11,2020-04-29 09:41:00-04:00,2020-04-29 09:41:00-04:00,1588167660000000000,1588167660000000000,284.97,285.26,285.3,284.96,126942.0
12,2020-04-29 09:42:00-04:00,2020-04-29 09:42:00-04:00,1588167720000000000,1588167720000000000,285.27,285.9,285.9,285.2,168335.0
13,2020-04-29 09:43:00-04:00,2020-04-29 09:43:00-04:00,1588167780000000000,1588167780000000000,285.895,286.45,286.47,285.87,327950.0
14,2020-04-29 09:44:00-04:00,2020-04-29 09:44:00-04:00,1588167840000000000,1588167840000000000,286.43,286.555,286.71,286.39,207975.0
15,2020-04-29 09:45:00-04:00,2020-04-29 09:45:00-04:00,1588167900000000000,1588167900000000000,286.54,287.33,287.3862,286.51,317133.0
16,2020-04-29 09:46:00-04:00,2020-04-29 09:46:00-04:00,1588167960000000000,1588167960000000000,287.31,286.95,287.4362,286.92,199900.0
17,2020-04-29 09:47:00-04:00,2020-04-29 09:47:00-04:00,1588168020000000000,1588168020000000000,286.9404,287.7,287.98,286.8524,880140.0
18,2020-04-29 09:48:00-04:00,2020-04-29 09:48:00-04:00,1588168080000000000,1588168080000000000,287.6901,287.9327,288.0,287.49,155519.0
19,2020-04-29 09:49:00-04:00,2020-04-29 09:49:00-04:00,1588168140000000000,1588168140000000000,287.92,287.57,288.04,287.54,186808.0
20,2020-04-29 09:50:00-04:00,2020-04-29 09:50:00-04:00,1588168200000000000,1588168200000000000,287.5777,287.59,287.885,287.49,121549.0
21,2020-04-29 09:51:00-04:00,2020-04-29 09:51:00-04:00,1588168260000000000,1588168260000000000,287.58,287.53,287.76,287.52,94563.0
22,2020-04-29 09:52:00-04:00,2020-04-29 09:52:00-04:00,1588168320000000000,1588168320000000000,287.52,287.2,287.6,287.15,134658.0
23,2020-04-29 09:53:00-04:00,2020-04-29 09:53:00-04:00,1588168380000000000,1588168380000000000,287.19,286.9999,287.219,286.88,136407.0
24,2020-04-29 09:54:00-04:00,2020-04-29 09:54:00-04:00,1588168440000000000,1588168440000000000,286.98,286.6694,286.99,286.63,109007.0
25,2020-04-29 09:55:00-04:00,2020-04-29 09:55:00-04:00,1588168500000000000,1588168500000000000,286.66,286.51,286.75,286.45,84584.0
26,2020-04-29 09:56:00-04:00,2020-04-29 09:56:00-04:00,1588168560000000000,1588168560000000000,286.5198,286.81,287.0,286.43,114836.0
27,2020-04-29 09:57:00-04:00,2020-04-29 09:57:00-04:00,1588168620000000000,1588168620000000000,286.82,286.85,287.14,286.75,89159.0
28,2020-04-29 09:58:00-04:00,2020-04-29 09:58:00-04:00,1588168680000000000,1588168680000000000,286.85,286.82,287.1,286.76,97962.0
29,2020-04-29 09:59:00-04:00,2020-04-29 09:59:00-04:00,1588168740000000000,1588168740000000000,286.84,286.9,286.9303,286.68,75822.0
30,2020-04-29 10:00:00-04:00,2020-04-29 10:00:00-04:00,1588168800000000000,1588168800000000000,286.9,286.95,287.1367,286.8122,113284.0
31,2020-04-29 10:01:00-04:00,2020-04-29 10:01:00-04:00,1588168860000000000,1588168860000000000,286.9434,286.84,286.97,286.76,85931.0
32,2020-04-29 10:02:00-04:00,2020-04-29 10:02:00-04:00,1588168920000000000,1588168920000000000,286.83,286.585,286.989,286.47,90655.0
33,2020-04-29 10:03:00-04:00,2020-04-29 10:03:00-04:00,1588168980000000000,1588168980000000000,286.59,286.8368,286.86,286.58,85432.0
34,2020-04-29 10:04:00-04:00,2020-04-29 10:04:00-04:00,1588169040000000000,1588169040000000000,286.85,286.755,287.1,286.65,128995.0
35,2020-04-29 10:05:00-04:00,2020-04-29 10:05:00-04:00,1588169100000000000,1588169100000000000,286.77,286.89,286.92,286.53,71307.0
36,2020-04-29 10:06:00-04:00,2020-04-29 10:06:00-04:00,1588169160000000000,1588169160000000000,286.885,287.16,287.42,286.86,148635.0
37,2020-04-29 10:07:00-04:00,2020-04-29 10:07:00-04:00,1588169220000000000,1588169220000000000,287.1884,286.83,287.32,286.77,98768.0
38,2020-04-29 10:08:00-04:00,2020-04-29 10:08:00-04:00,1588169280000000000,1588169280000000000,286.85,287.02,287.23,286.8497,93508.0
39,2020-04-29 10:09:00-04:00,2020-04-29 10:09:00-04:00,1588169340000000000,1588169340000000000,287.03,286.85,287.1879,286.8,86124.0
40,2020-04-29 10:10:00-04:00,2020-04-29 10:10:00-04:00,1588169400000000000,1588169400000000000,286.8472,286.6783,286.905,286.59,109088.0
41,2020-04-29 10:11:00-04:00,2020-04-29 10:11:00-04:00,1588169460000000000,1588169460000000000,286.64,286.725,286.94,286.57,115068.0
42,2020-04-29 10:12:00-04:00,2020-04-29 10:12:00-04:00,1588169520000000000,1588169520000000000,286.7,286.912,287.015,286.6688,100849.0
43,2020-04-29 10:13:00-04:00,2020-04-29 10:13:00-04:00,1588169580000000000,1588169580000000000,286.93,286.99,287.1,286.84,98676.0
44,2020-04-29 10:14:00-04:00,2020-04-29 10:14:00-04:00,1588169640000000000,1588169640000000000,286.98,287.12,287.24,286.98,100203.0
45,2020-04-29 10:15:00-04:00,2020-04-29 10:15:00-04:00,1588169700000000000,1588169700000000000,287.1313,287.5,287.59,287.125,133663.0
46,2020-04-29 10:16:00-04:00,2020-04-29 10:16:00-04:00,1588169760000000000,1588169760000000000,287.49,287.47,287.78,287.37,108562.0
47,2020-04-29 10:17:00-04:00,2020-04-29 10:17:00-04:00,1588169820000000000,1588169820000000000,287.48,287.58,287.63,287.416,93496.0
48,2020-04-29 10:18:00-04:00,2020-04-29 10:18:00-04:00,1588169880000000000,1588169880000000000,287.59,287.69,287.71,287.4901,103990.0
49,2020-04-29 10:19:00-04:00,2020-04-29 10:19:00-04:00,1588169940000000000,1588169940000000000,287.69,287.68,287.76,287.42,113139.0
50,2020-04-29 10:20:00-04:00,2020-04-29 10:20:00-04:00,1588170000000000000,1588170000000000000,287.63,287.76,287.8,287.5,95931.0
51,2020-04-29 10:21:00-04:00,2020-04-29 10:21:00-04:00,1588170060000000000,1588170060000000000,287.76,287.68,287.77,287.49,76335.0
52,2020-04-29 10:22:00-04:00,2020-04-29 10:22:00-04:00,1588170120000000000,1588170120000000000,287.68,288.08,288.09,287.672,192838.0
53,2020-04-29 10:23:00-04:00,2020-04-29 10:23:00-04:00,1588170180000000000,1588170180000000000,288.08,288.1671,288.32,288.07,142554.0
54,2020-04-29 10:24:00-04:00,2020-04-29 10:24:00-04:00,1588170240000000000,1588170240000000000,288.16,288.44,288.48,288.13,80377.0
55,2020-04-29 10:25:00-04:00,2020-04-29 10:25:00-04:00,1588170300000000000,1588170300000000000,288.43,288.43,288.55,288.39,97562.0
56,2020-04-29 10:26:00-04:00,2020-04-29 10:26:00-04:00,1588170360000000000,1588170360000000000,288.4,288.3,288.4214,288.0801,107107.0
57,2020-04-29 10:27:00-04:00,2020-04-29 10:27:00-04:00,1588170420000000000,1588170420000000000,288.3,288.09,288.325,287.99,87661.0
58,2020-04-29 10:28:00-04:00,2020-04-29 10:28:00-04:00,1588170480000000000,1588170480000000000,288.08,288.06,288.29,287.97,93975.0
