index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-01 09:30:00-04:00,2021-06-01 09:30:00-04:00,1622554200000000000,1622554200000000000,125.08,125.27,125.35,125.05,1870867.0
1,2021-06-01 09:31:00-04:00,2021-06-01 09:31:00-04:00,1622554260000000000,1622554260000000000,125.29,125.1891,125.34,125.17,369854.0
2,2021-06-01 09:32:00-04:00,2021-06-01 09:32:00-04:00,1622554320000000000,1622554320000000000,125.19,124.989,125.209,124.94,495550.0
3,2021-06-01 09:33:00-04:00,2021-06-01 09:33:00-04:00,1622554380000000000,1622554380000000000,124.985,124.85,124.99,124.772,501736.0
4,2021-06-01 09:34:00-04:00,2021-06-01 09:34:00-04:00,1622554440000000000,1622554440000000000,124.85,124.86,124.98,124.745,357369.0
5,2021-06-01 09:35:00-04:00,2021-06-01 09:35:00-04:00,1622554500000000000,1622554500000000000,124.86,124.83,124.95,124.77,394997.0
6,2021-06-01 09:36:00-04:00,2021-06-01 09:36:00-04:00,1622554560000000000,1622554560000000000,124.82,124.755,124.88,124.73,379251.0
7,2021-06-01 09:37:00-04:00,2021-06-01 09:37:00-04:00,1622554620000000000,1622554620000000000,124.755,124.8488,124.9,124.745,453881.0
8,2021-06-01 09:38:00-04:00,2021-06-01 09:38:00-04:00,1622554680000000000,1622554680000000000,124.85,124.855,124.89,124.8,290661.0
9,2021-06-01 09:39:00-04:00,2021-06-01 09:39:00-04:00,1622554740000000000,1622554740000000000,124.855,124.78,124.87,124.75,232911.0
10,2021-06-01 09:40:00-04:00,2021-06-01 09:40:00-04:00,1622554800000000000,1622554800000000000,124.78,124.93,125.015,124.78,357029.0
11,2021-06-01 09:41:00-04:00,2021-06-01 09:41:00-04:00,1622554860000000000,1622554860000000000,124.93,124.96,125.06,124.92,415129.0
12,2021-06-01 09:42:00-04:00,2021-06-01 09:42:00-04:00,1622554920000000000,1622554920000000000,124.96,124.92,125.0,124.89,304529.0
13,2021-06-01 09:43:00-04:00,2021-06-01 09:43:00-04:00,1622554980000000000,1622554980000000000,124.925,124.895,124.97,124.86,209365.0
14,2021-06-01 09:44:00-04:00,2021-06-01 09:44:00-04:00,1622555040000000000,1622555040000000000,124.895,124.92,124.98,124.89,218903.0
15,2021-06-01 09:45:00-04:00,2021-06-01 09:45:00-04:00,1622555100000000000,1622555100000000000,124.92,124.9673,125.01,124.92,201099.0
16,2021-06-01 09:46:00-04:00,2021-06-01 09:46:00-04:00,1622555160000000000,1622555160000000000,124.965,124.865,124.98,124.79,255039.0
17,2021-06-01 09:47:00-04:00,2021-06-01 09:47:00-04:00,1622555220000000000,1622555220000000000,124.86,124.76,124.86,124.73,229764.0
18,2021-06-01 09:48:00-04:00,2021-06-01 09:48:00-04:00,1622555280000000000,1622555280000000000,124.735,124.72,124.77,124.66,407915.0
19,2021-06-01 09:49:00-04:00,2021-06-01 09:49:00-04:00,1622555340000000000,1622555340000000000,124.71,124.7493,124.8,124.67,268696.0
20,2021-06-01 09:50:00-04:00,2021-06-01 09:50:00-04:00,1622555400000000000,1622555400000000000,124.74,124.655,124.765,124.64,284268.0
21,2021-06-01 09:51:00-04:00,2021-06-01 09:51:00-04:00,1622555460000000000,1622555460000000000,124.65,124.7,124.7,124.61,290169.0
22,2021-06-01 09:52:00-04:00,2021-06-01 09:52:00-04:00,1622555520000000000,1622555520000000000,124.695,124.605,124.7,124.59,231980.0
23,2021-06-01 09:53:00-04:00,2021-06-01 09:53:00-04:00,1622555580000000000,1622555580000000000,124.6,124.56,124.61,124.54,286845.0
24,2021-06-01 09:54:00-04:00,2021-06-01 09:54:00-04:00,1622555640000000000,1622555640000000000,124.56,124.55,124.5679,124.48,348268.0
25,2021-06-01 09:55:00-04:00,2021-06-01 09:55:00-04:00,1622555700000000000,1622555700000000000,124.54,124.51,124.56,124.44,266021.0
26,2021-06-01 09:56:00-04:00,2021-06-01 09:56:00-04:00,1622555760000000000,1622555760000000000,124.51,124.4901,124.58,124.4826,301709.0
27,2021-06-01 09:57:00-04:00,2021-06-01 09:57:00-04:00,1622555820000000000,1622555820000000000,124.4909,124.5601,124.58,124.47,283728.0
28,2021-06-01 09:58:00-04:00,2021-06-01 09:58:00-04:00,1622555880000000000,1622555880000000000,124.5647,124.53,124.62,124.53,226337.0
29,2021-06-01 09:59:00-04:00,2021-06-01 09:59:00-04:00,1622555940000000000,1622555940000000000,124.53,124.64,124.69,124.49,260763.0
30,2021-06-01 10:00:00-04:00,2021-06-01 10:00:00-04:00,1622556000000000000,1622556000000000000,124.64,124.6786,124.71,124.59,247939.0
31,2021-06-01 10:01:00-04:00,2021-06-01 10:01:00-04:00,1622556060000000000,1622556060000000000,124.679,124.5923,124.68,124.56,186783.0
32,2021-06-01 10:02:00-04:00,2021-06-01 10:02:00-04:00,1622556120000000000,1622556120000000000,124.595,124.5575,124.6,124.51,208990.0
33,2021-06-01 10:03:00-04:00,2021-06-01 10:03:00-04:00,1622556180000000000,1622556180000000000,124.55,124.575,124.61,124.5102,178452.0
34,2021-06-01 10:04:00-04:00,2021-06-01 10:04:00-04:00,1622556240000000000,1622556240000000000,124.573,124.5,124.575,124.48,242978.0
35,2021-06-01 10:05:00-04:00,2021-06-01 10:05:00-04:00,1622556300000000000,1622556300000000000,124.5,124.578,124.585,124.46,205785.0
36,2021-06-01 10:06:00-04:00,2021-06-01 10:06:00-04:00,1622556360000000000,1622556360000000000,124.58,124.545,124.59,124.52,146074.0
37,2021-06-01 10:07:00-04:00,2021-06-01 10:07:00-04:00,1622556420000000000,1622556420000000000,124.545,124.605,124.61,124.52,165514.0
38,2021-06-01 10:08:00-04:00,2021-06-01 10:08:00-04:00,1622556480000000000,1622556480000000000,124.6,124.64,124.64,124.57,120420.0
39,2021-06-01 10:09:00-04:00,2021-06-01 10:09:00-04:00,1622556540000000000,1622556540000000000,124.635,124.61,124.64,124.5789,139806.0
40,2021-06-01 10:10:00-04:00,2021-06-01 10:10:00-04:00,1622556600000000000,1622556600000000000,124.61,124.5975,124.615,124.55,156868.0
41,2021-06-01 10:11:00-04:00,2021-06-01 10:11:00-04:00,1622556660000000000,1622556660000000000,124.595,124.515,124.62,124.47,279265.0
42,2021-06-01 10:12:00-04:00,2021-06-01 10:12:00-04:00,1622556720000000000,1622556720000000000,124.51,124.3802,124.515,124.34,296393.0
43,2021-06-01 10:13:00-04:00,2021-06-01 10:13:00-04:00,1622556780000000000,1622556780000000000,124.38,124.34,124.38,124.305,209385.0
44,2021-06-01 10:14:00-04:00,2021-06-01 10:14:00-04:00,1622556840000000000,1622556840000000000,124.345,124.15,124.3471,124.135,439347.0
45,2021-06-01 10:15:00-04:00,2021-06-01 10:15:00-04:00,1622556900000000000,1622556900000000000,124.14,124.1025,124.1597,123.94,777205.0
46,2021-06-01 10:16:00-04:00,2021-06-01 10:16:00-04:00,1622556960000000000,1622556960000000000,124.105,124.2399,124.255,124.08,288335.0
47,2021-06-01 10:17:00-04:00,2021-06-01 10:17:00-04:00,1622557020000000000,1622557020000000000,124.23,124.245,124.28,124.18,235390.0
48,2021-06-01 10:18:00-04:00,2021-06-01 10:18:00-04:00,1622557080000000000,1622557080000000000,124.243,124.3033,124.32,124.22,184575.0
49,2021-06-01 10:19:00-04:00,2021-06-01 10:19:00-04:00,1622557140000000000,1622557140000000000,124.31,124.425,124.4333,124.3,214063.0
50,2021-06-01 10:20:00-04:00,2021-06-01 10:20:00-04:00,1622557200000000000,1622557200000000000,124.42,124.365,124.4202,124.33,213905.0
51,2021-06-01 10:21:00-04:00,2021-06-01 10:21:00-04:00,1622557260000000000,1622557260000000000,124.351,124.325,124.4,124.2847,236132.0
52,2021-06-01 10:22:00-04:00,2021-06-01 10:22:00-04:00,1622557320000000000,1622557320000000000,124.325,124.283,124.3399,124.21,278636.0
53,2021-06-01 10:23:00-04:00,2021-06-01 10:23:00-04:00,1622557380000000000,1622557380000000000,124.285,124.3945,124.42,124.26,160697.0
54,2021-06-01 10:24:00-04:00,2021-06-01 10:24:00-04:00,1622557440000000000,1622557440000000000,124.398,124.46,124.475,124.38,200287.0
55,2021-06-01 10:25:00-04:00,2021-06-01 10:25:00-04:00,1622557500000000000,1622557500000000000,124.47,124.4901,124.51,124.4,210501.0
56,2021-06-01 10:26:00-04:00,2021-06-01 10:26:00-04:00,1622557560000000000,1622557560000000000,124.495,124.5401,124.56,124.48,186652.0
57,2021-06-01 10:27:00-04:00,2021-06-01 10:27:00-04:00,1622557620000000000,1622557620000000000,124.545,124.5701,124.58,124.5,174632.0
58,2021-06-01 10:28:00-04:00,2021-06-01 10:28:00-04:00,1622557680000000000,1622557680000000000,124.5759,124.59,124.61,124.56,185078.0
59,2021-06-01 10:29:00-04:00,2021-06-01 10:29:00-04:00,1622557740000000000,1622557740000000000,124.6,124.64,124.65,124.5827,179862.0
60,2021-06-01 10:30:00-04:00,2021-06-01 10:30:00-04:00,1622557800000000000,1622557800000000000,124.6409,124.61,124.65,124.51,363396.0
61,2021-06-01 10:31:00-04:00,2021-06-01 10:31:00-04:00,1622557860000000000,1622557860000000000,124.61,124.6527,124.67,124.59,166139.0
62,2021-06-01 10:32:00-04:00,2021-06-01 10:32:00-04:00,1622557920000000000,1622557920000000000,124.6579,124.615,124.67,124.6,156646.0
63,2021-06-01 10:33:00-04:00,2021-06-01 10:33:00-04:00,1622557980000000000,1622557980000000000,124.615,124.74,124.75,124.56,374657.0
64,2021-06-01 10:34:00-04:00,2021-06-01 10:34:00-04:00,1622558040000000000,1622558040000000000,124.735,124.735,124.75,124.7,218099.0
65,2021-06-01 10:35:00-04:00,2021-06-01 10:35:00-04:00,1622558100000000000,1622558100000000000,124.74,124.7617,124.78,124.72,240823.0
66,2021-06-01 10:36:00-04:00,2021-06-01 10:36:00-04:00,1622558160000000000,1622558160000000000,124.76,124.7683,124.82,124.74,167352.0
67,2021-06-01 10:37:00-04:00,2021-06-01 10:37:00-04:00,1622558220000000000,1622558220000000000,124.7699,124.745,124.81,124.722,183427.0
68,2021-06-01 10:38:00-04:00,2021-06-01 10:38:00-04:00,1622558280000000000,1622558280000000000,124.75,124.81,124.81,124.71,193055.0
69,2021-06-01 10:39:00-04:00,2021-06-01 10:39:00-04:00,1622558340000000000,1622558340000000000,124.8,124.6801,124.82,124.6801,237311.0
70,2021-06-01 10:40:00-04:00,2021-06-01 10:40:00-04:00,1622558400000000000,1622558400000000000,124.69,124.605,124.73,124.6,210158.0
71,2021-06-01 10:41:00-04:00,2021-06-01 10:41:00-04:00,1622558460000000000,1622558460000000000,124.6,124.5901,124.65,124.58,151198.0
72,2021-06-01 10:42:00-04:00,2021-06-01 10:42:00-04:00,1622558520000000000,1622558520000000000,124.5984,124.5715,124.5984,124.54,186199.0
73,2021-06-01 10:43:00-04:00,2021-06-01 10:43:00-04:00,1622558580000000000,1622558580000000000,124.575,124.645,124.655,124.5749,203267.0
74,2021-06-01 10:44:00-04:00,2021-06-01 10:44:00-04:00,1622558640000000000,1622558640000000000,124.655,124.57,124.67,124.57,130104.0
75,2021-06-01 10:45:00-04:00,2021-06-01 10:45:00-04:00,1622558700000000000,1622558700000000000,124.57,124.6,124.62,124.54,167945.0
76,2021-06-01 10:46:00-04:00,2021-06-01 10:46:00-04:00,1622558760000000000,1622558760000000000,124.595,124.65,124.66,124.52,192321.0
77,2021-06-01 10:47:00-04:00,2021-06-01 10:47:00-04:00,1622558820000000000,1622558820000000000,124.645,124.72,124.77,124.605,230451.0
78,2021-06-01 10:48:00-04:00,2021-06-01 10:48:00-04:00,1622558880000000000,1622558880000000000,124.7237,124.6012,124.745,124.5924,163617.0
79,2021-06-01 10:49:00-04:00,2021-06-01 10:49:00-04:00,1622558940000000000,1622558940000000000,124.61,124.6723,124.715,124.605,243024.0
80,2021-06-01 10:50:00-04:00,2021-06-01 10:50:00-04:00,1622559000000000000,1622559000000000000,124.67,124.581,124.72,124.58,194626.0
81,2021-06-01 10:51:00-04:00,2021-06-01 10:51:00-04:00,1622559060000000000,1622559060000000000,124.585,124.55,124.5899,124.47,226283.0
82,2021-06-01 10:52:00-04:00,2021-06-01 10:52:00-04:00,1622559120000000000,1622559120000000000,124.55,124.4619,124.56,124.45,146330.0
83,2021-06-01 10:53:00-04:00,2021-06-01 10:53:00-04:00,1622559180000000000,1622559180000000000,124.47,124.4222,124.48,124.37,235938.0
84,2021-06-01 10:54:00-04:00,2021-06-01 10:54:00-04:00,1622559240000000000,1622559240000000000,124.425,124.41,124.44,124.39,143822.0
85,2021-06-01 10:55:00-04:00,2021-06-01 10:55:00-04:00,1622559300000000000,1622559300000000000,124.415,124.365,124.415,124.3,229466.0
86,2021-06-01 10:56:00-04:00,2021-06-01 10:56:00-04:00,1622559360000000000,1622559360000000000,124.36,124.3327,124.385,124.25,273719.0
87,2021-06-01 10:57:00-04:00,2021-06-01 10:57:00-04:00,1622559420000000000,1622559420000000000,124.33,124.335,124.36,124.315,114258.0
88,2021-06-01 10:58:00-04:00,2021-06-01 10:58:00-04:00,1622559480000000000,1622559480000000000,124.335,124.405,124.42,124.32,219536.0
89,2021-06-01 10:59:00-04:00,2021-06-01 10:59:00-04:00,1622559540000000000,1622559540000000000,124.4042,124.425,124.44,124.38,159257.0
