index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-15 09:30:00-04:00,2021-09-15 09:30:00-04:00,1631712600000000000,1631712600000000000,148.56,149.01,149.09,148.52,1430845.0
1,2021-09-15 09:31:00-04:00,2021-09-15 09:31:00-04:00,1631712660000000000,1631712660000000000,149.01,148.76,149.05,148.56,581084.0
2,2021-09-15 09:32:00-04:00,2021-09-15 09:32:00-04:00,1631712720000000000,1631712720000000000,148.77,148.29,148.85,148.2591,568615.0
3,2021-09-15 09:33:00-04:00,2021-09-15 09:33:00-04:00,1631712780000000000,1631712780000000000,148.29,148.47,148.549,148.19,440830.0
4,2021-09-15 09:34:00-04:00,2021-09-15 09:34:00-04:00,1631712840000000000,1631712840000000000,148.4786,148.41,148.68,148.37,367446.0
5,2021-09-15 09:35:00-04:00,2021-09-15 09:35:00-04:00,1631712900000000000,1631712900000000000,148.4,148.36,148.47,148.17,380441.0
6,2021-09-15 09:36:00-04:00,2021-09-15 09:36:00-04:00,1631712960000000000,1631712960000000000,148.37,148.07,148.4155,148.06,403766.0
7,2021-09-15 09:37:00-04:00,2021-09-15 09:37:00-04:00,1631713020000000000,1631713020000000000,148.0785,147.995,148.19,147.915,572167.0
8,2021-09-15 09:38:00-04:00,2021-09-15 09:38:00-04:00,1631713080000000000,1631713080000000000,148.0,147.96,148.04,147.848,367793.0
9,2021-09-15 09:39:00-04:00,2021-09-15 09:39:00-04:00,1631713140000000000,1631713140000000000,147.96,148.02,148.105,147.9,383441.0
10,2021-09-15 09:40:00-04:00,2021-09-15 09:40:00-04:00,1631713200000000000,1631713200000000000,148.01,148.0399,148.1957,147.995,381472.0
11,2021-09-15 09:41:00-04:00,2021-09-15 09:41:00-04:00,1631713260000000000,1631713260000000000,148.03,147.8299,148.04,147.745,370806.0
12,2021-09-15 09:42:00-04:00,2021-09-15 09:42:00-04:00,1631713320000000000,1631713320000000000,147.825,147.6,147.88,147.59,350118.0
13,2021-09-15 09:43:00-04:00,2021-09-15 09:43:00-04:00,1631713380000000000,1631713380000000000,147.5936,147.68,147.785,147.5933,352619.0
14,2021-09-15 09:44:00-04:00,2021-09-15 09:44:00-04:00,1631713440000000000,1631713440000000000,147.66,147.57,147.78,147.53,416038.0
15,2021-09-15 09:45:00-04:00,2021-09-15 09:45:00-04:00,1631713500000000000,1631713500000000000,147.58,147.825,147.875,147.555,367692.0
